,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 19:30:04 +0000 2022,"MasterK1989 found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/sg9pMn9Pt7 #cryptocurrency #17987 https://t.co/6XLsMG9G9j",0,0,MasterKevin2014,1,1510701183777783811
1,Sun Apr 03 19:30:04 +0000 2022,@PhemexTurkish One of the strongest community’s! Pitmag announcement and pumping. We finish the zeros one by one. $PIT BscPitbull Don’t mis it again🚨Last change Thanks to the spirit of the Pitbull community. 🔥Pitbull Token @BscPitbull $PIT #Bitcoin #btc,0,0,G0kGokhan,24,1510701183299641354
2,Sun Apr 03 19:30:04 +0000 2022,"📈 Total Market Cap: $2,160,638,792,400
💵 1 #BTC: $46,530.48
🔴 BTC Dominance: 40.93%
💹 1 #ETH: $3,504.30
💎 ETH Dominance: 19.50%
⏰ Update Time: 03-04-2022 - 22:30:03 (GMT+3)",0,0,marketcapbot,4407,1510701182636937217
3,Sun Apr 03 19:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,496 L:$45,566 H:$46,813
Bitstamp❯
A:$46,496 L:$45,566 H:$46,790
Bitfinex❯
A:$46,476 L:$45,505 H:$46,778

Market Cap: $884,158,570,230
24h Volume: $2,563,020,939
24h: 0.74%  7d: 2.98%",0,0,bakednet,520,1510701178736238603
4,Sun Apr 03 19:30:02 +0000 2022,"#BTC $46554  $BTC
#ETH $3506.77  $Eth
#BNB $447.86  $Bnb",0,0,Pricecrypt0,41,1510701175611527170
5,Sun Apr 03 19:30:02 +0000 2022,"Friendly reminder: You no longer lose on Moons by getting downvoted #crypto #defi #BTC #ETH #TRX

According to Moon Week 24 - The state of the MOONion (in 17th march 2022)

Deleted posts no longer earn moons (bad actors were using this as a loophole to farm with reposts and …",0,0,royal11211,85,1510701174357438473
6,Sun Apr 03 19:30:01 +0000 2022,"The BTC-dominance rate is falling. This is something good for whole Crypto, showing that we don't just rely on one project. #crypto #defi #BTC #ETH #TRX

Bitcoin dominance rate describing, the BTC market cap in comparison to the other crypto market caps and how much BTC acco…",0,0,royal11211,85,1510701171702382597
7,Sun Apr 03 19:30:01 +0000 2022,#BITCOIN is about to Explode 🚀,0,0,CRYPTOMOON3030,45,1510701170561622018
8,Sun Apr 03 19:30:01 +0000 2022,"Get ready... #BTC, #ETH will blow your mind",0,0,Annigooge,266,1510701170452746240
9,Sun Apr 03 19:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Apr 03,2022)

#BTC $46530.48
#ETH $3504.30
#BNB $447.76
#DOGE $0.15
#SHIB $0.0000266709
#AXS $66.13
#MANA $2.69
#UNI $11.68
#GM $0.0000307495
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510701166509838343
10,Sun Apr 03 19:29:59 +0000 2022,"🔥5% ETH Rewards
🔥NFT Staking soon
🔥Doxxed team

@RisingSunCoin 

https://t.co/n3qLHhkDDB

TG: https://t.co/3g3EBmQBts

#Risingsuncoin #Eth #Crypto #cryptocurrency  #BTC #vampires #1000xgem #KleeRun #NFT #Shiba #Saitama #DeFi #KISHU #Shibnobi https://t.co/EhS7tGBVaP https://t.co/DqdsulJqnq",0,0,OGrymaylo,65,1510701163133366274
11,Sun Apr 03 19:29:52 +0000 2022,"18106) Current #Bitcoin Price is $46483 #BTC #Crypto
Indicators Daily:
RSI: 62.2
MA(20): 43908
MA(50): 41620
MA(200): 48279
Bollinger B. lower/upper: 38913/48903

#Ethereum Price is $3499 #ETH
RSI: 70.9
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2607/3623

#VAIOT Price: $0.06",0,0,LivePriceCrypto,289,1510701132405956608
12,Sun Apr 03 19:29:51 +0000 2022,"@Cheemacrypto @cryptocom Be smart, get your bags ready, because we will get your bags ready with #CRO  #CRORewards 

$ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $xec $mina $link $zec $neo $dot $dash $hbar $bnb $usdt $btc $bsc #StarlinkInu 
#bnb    
#btc    
@StarlinkInu",0,0,rossee_rj,232,1510701130090782720
13,Sun Apr 03 19:29:50 +0000 2022,"@DocumentingBTC @dergigi This percentage #Bitcoin  is weak unless it swings to the range of 47-49k and goes up. It is powerless.

Unless the market receives a reaction from the macro derivatives markets,the movement momentum increases.

I’ve been taking @67_bbt tips seriously &amp; I’ve been superb",0,0,muteri66,43,1510701124831092738
14,Sun Apr 03 19:29:46 +0000 2022,"@ClimateHuman Waa waa #bitcoin will save your sorry ass, and You will say thank you Mr #Satoshi",0,0,hodledodle,229,1510701107709939722
15,Sun Apr 03 19:29:45 +0000 2022,@TheRealPlanC Bullish #Bitcoin,0,0,cryptoedge_edge,202,1510701105075924996
16,Sun Apr 03 19:29:43 +0000 2022,"@Cheemacrypto @cryptocom Be smart, get your bags ready, because we will get your bags ready with #CRO  #CRORewards 

$ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $xec $mina $link $zec $neo $dot $dash $hbar $bnb $usdt $btc $bsc #StarlinkInu 
#bnb    
#btc    
@StarlinkInu",0,0,Farnazalizade71,396,1510701097572261900
17,Sun Apr 03 19:29:38 +0000 2022,"@AirdropDet very good and strong project Good luck for the project

@Milkyway_tanya @Keysha990 @bangojek404 

#Airdrops #PlanetNFT #Bitcoin #AirdropDetective",0,0,IRivaldiansyah,165,1510701076743614464
18,Sun Apr 03 19:29:37 +0000 2022,"@SHIBAINUCRYPTON I wish it's true...

But I guess #leash is more powerful.  Beyond #BTC it only time",0,0,ayi_hopy,44,1510701069265174528
19,Sun Apr 03 19:29:36 +0000 2022,"This is really good opportunity. I have chosen and completely believe in this project. One of the most promising and successful projects. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,ShakilK28610437,1696,1510701068203659265
20,Sun Apr 03 19:29:36 +0000 2022,"@asde_a12 @news_of_bsc @iSafePal @binance @BabyCatcoinBSC If you aren't thinking about owning a stock for ten years, don't even think about owning it for ten minutes. #babycatcoin #bnb #btc #bsc",0,0,Morgan05990186,10,1510701067855699971
21,Sun Apr 03 19:29:29 +0000 2022,"Results of the #Bitcoin Poll. Apparently most of you believe the daily chart pattern is a bullish ""ascending triangle"" and not a bear flag. Interesting stuff. #BTC",0,0,DJBravoCrypto,332,1510701036767375361
22,Sun Apr 03 19:29:16 +0000 2022,@PhemexTurkish We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc🌹🌹🌹🌹🌹🔥🔥🔥🔥🔥🔥🔥,0,0,BabaPitbull1,0,1510700982048641026
23,Sun Apr 03 19:29:15 +0000 2022,@CryptoWhale Time to buy more #Bitcoin,0,0,ChrisM700,39,1510700979368333312
24,Sun Apr 03 19:29:12 +0000 2022,You money will become worthless if you do not invest it $VOO #Bitcoin #realestate,0,0,escobitcoin,21,1510700964260552704
25,Sun Apr 03 19:29:09 +0000 2022,"@red_magic_bh @Mr_PLURAL @Cryptonic2071 @BabyCatcoinBSC If you aren't thinking about owning a stock for ten years, don't even think about owning it for ten minutes. #babycatcoin #bnb #btc #bsc",0,0,Morgan05990186,10,1510700952826912768
26,Sun Apr 03 19:29:07 +0000 2022,@PhemexTurkish We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc......,0,0,BabaPitbull1,0,1510700944517963788
27,Sun Apr 03 19:29:04 +0000 2022,"@JaguarDaoFin @ZaheerNazeer7 @Mohamma38944935 @Hi08269149 @Airdrop365Team @crinet_io 
Awesome ,🚀🚀🚀
#BTC #BNB #TRX",0,0,AbdulWa11405505,7,1510700932660555776
28,Sun Apr 03 19:29:04 +0000 2022,"@Cylumfinance Airdrop
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,hossein9831,1,1510700930760691715
29,Sun Apr 03 19:28:51 +0000 2022,"18105) Current #Bitcoin Price is $46518 #BTC #Crypto
Indicators Daily:
RSI: 62.3
MA(20): 43910
MA(50): 41621
MA(200): 48279
Bollinger B. lower/upper: 38910/48910

#Ethereum Price is $3502 #ETH
RSI: 70.9
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2607/3623

#VAIOT Price: $0.06",0,1,LivePriceCrypto,289,1510700878638075908
30,Sun Apr 03 19:28:42 +0000 2022,"@PhemexTurkish We aim to go to Mars, not the moon! @BscPitbull $PIT #PitbullBigListing #Bitcoin #btc",0,0,ayemgreatest2,8,1510700840318816258
31,Sun Apr 03 19:28:41 +0000 2022,"@MMCrypto You may regret many things in life but you will never regret buying #Bitcoin . 

Guys follow @hhenrytx he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years.",0,0,temidunk__,145,1510700837617737734
32,Sun Apr 03 19:28:41 +0000 2022,April is gonna be a great month for #Bitcoin😍,0,0,MendisJehan,54,1510700835210113028
33,Sun Apr 03 19:28:37 +0000 2022,"@Cryptonic2071 @yourcryptodj @BabyCatcoinBSC If you aren't thinking about owning a stock for ten years, don't even think about owning it for ten minutes. #babycatcoin #bnb #btc #bsc",0,0,Morgan05990186,10,1510700817636114433
34,Sun Apr 03 19:28:32 +0000 2022,Don’t forget the blue chips(#BTC and #ETH) guys… It’s important… ;) #Crypto #HODL #CryptoTwitter #CryptoBulls,0,0,nbglink,812,1510700799038562311
35,Sun Apr 03 19:28:30 +0000 2022,"@ThxuToken Fastastic project Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.
@IMSZNM 
@Atifkhan021 
@MdSalman021 

#Airdrop #ThxU #BTC $ThxU #Giveaway #Airdrops",0,0,UmarF00,19,1510700791249526785
36,Sun Apr 03 19:28:30 +0000 2022,The new project This Project gives freedom to everyone. Now nobody will remain without work. Sell and buy This Project for This Project worldwide. #revenue #revenuecoin #bnb #bitcoin,0,0,ShakilK28610437,1696,1510700790855348230
37,Sun Apr 03 19:28:30 +0000 2022,"@CoinDesk @cryptocom I do not want to imply that #Bitcoin's price is stable because it isn't. 

Bitcoin's price is still wildly volatile but volatility has been on the decline. 

I’m very certain #Bitcoin will dominate world economy. Guys  Follow @hhenrytx his tweets have been very helpful.",0,0,temidunk__,145,1510700788556959748
38,Sun Apr 03 19:28:29 +0000 2022,@PhemexTurkish We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc.....,0,0,BabaPitbull1,0,1510700786636017669
39,Sun Apr 03 19:28:22 +0000 2022,@PhemexTurkish We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc,0,0,BabaPitbull1,0,1510700755732336648
40,Sun Apr 03 19:28:21 +0000 2022,@TheRealPlanC Bullish #Bitcoin,0,0,cryptoedge_edge,202,1510700753375146003
41,Sun Apr 03 19:28:17 +0000 2022,"🔻🔻🔻 $1,978,600 BTCUSD SHORTED @$46,474.5 on #Binance (19:28:17 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2672,1510700735817781252
