,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 19:30:03 +0000 2022,"@cryptoEnvoy @TeamSatoshi @pete_rizzo_ @Narodism I don't see this likely to happen. Most #btc is held by those who have no intention of moving it.

More likely banks try to control CBDCs and remove transparency from consumer based transactions while handling their own transactions OTC to hide tracking.",0,0,tac_token,810,1511788345554350109
1,Wed Apr 06 19:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,678 L:$43,211 H:$45,534
Bitstamp❯
A:$43,671 L:$43,087 H:$46,116
Bitfinex❯
A:$43,691 L:$43,242 H:$46,098

Market Cap: $829,583,790,720
24h Volume: $7,409,748,987
24h: -5.17%  7d: -11.84%",0,0,bakednet,522,1511788345193644036
2,Wed Apr 06 19:30:03 +0000 2022,"Listen to today’s #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/WTa6C5iEcz https://t.co/S1LymUVngo",0,0,InvestorIdeas,30660,1511788344119812118
3,Wed Apr 06 19:30:02 +0000 2022,"@Phemex_official 🎗 Around 486,000 investors 🎗59.50% burned 🎗2% distributed to traders on every trade 🎗⌛️No time to wait #pitbull #pitbulltoken #pitbullarmy #pitbullnewlisting @BscPitbull #Bitcoin #btc https://t.co/XvyWrZqCKK",0,0,kosehknn,165,1511788340873474061
4,Wed Apr 06 19:30:02 +0000 2022,"📈 Total Market Cap: $2,010,061,787,410
💵 1 #BTC: $43,708.36
🔴 BTC Dominance: 41.32%
💹 1 #ETH: $3,224.58
💎 ETH Dominance: 19.29%
⏰ Update Time: 06-04-2022 - 22:30:02 (GMT+3)",0,0,marketcapbot,4407,1511788340521091078
5,Wed Apr 06 19:30:02 +0000 2022,"#BTC $43827  $BTC
#ETH $3233.56  $Eth
#BNB $425.34  $Bnb",0,0,Pricecrypt0,48,1511788339657072651
6,Wed Apr 06 19:30:02 +0000 2022,"#Bitcoin was created for countries like Argentina. Their currency has devalued 80% vs the US dollar the last decade. 

The black market for dollars is so strong that you get 195 pesos for $1 while the “official” exchange rate is 111 pesos to $1.",0,0,marcPelosi,35415,1511788339145281543
7,Wed Apr 06 19:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.90 USD (-6.99%)

1 BTC = 43,673.80 USD
1 USD = 2,290 Sat
on Wed 06 Apr 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,374,1511788338436526094
8,Wed Apr 06 19:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 27.90 USD (-6.99%)

1 BTC = 43,673.80 USD
1 USD = 2,290 Sat
el 06 Apr 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,374,1511788335362154498
9,Wed Apr 06 19:30:00 +0000 2022,"First 100 Token sale price: 0.005 ETH 

https://t.co/Gl9qXE6ruf 

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #nftcollectibles #openseanft 6,22:30 https://t.co/ks9lQ5JXBk",0,0,opentokens,3673,1511788332186943489
10,Wed Apr 06 19:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/DQgXJJ7CfM",0,0,JobPreference,1311,1511788331683655683
11,Wed Apr 06 19:30:00 +0000 2022,"""El Salvador and the Cryptocurrency Revolution Documentary Series

Interview by @Excellion, @Blockstream

🎥 Full Video
https://t.co/tonsZhkKIM

#Bitcoin #Bitcoin2022 #BitcoinCity #BitcoinBond #VolcanoMining 
#ElSalvador #Documentary  #Bitcoinweek #Miami
#LaBitconf"" https://t.co/JCyoFGZrye",0,0,rodrixdigital,2860,1511788330286993415
12,Wed Apr 06 19:30:00 +0000 2022,"Being free is not possible without decentralized tool which preserves and protects your freedom.

Your digital life is real. And your real life is digital. In fact, decentralization means anti-authoritarian and freedom. 

#dnsDAO #Web3 #domain #domainnames #Bitcoin #Ehtereum",0,0,dnsDAO,6965,1511788330085752838
13,Wed Apr 06 19:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Apr 06,2022)

#BTC $43708.36
#ETH $3224.58
#BNB $424.86
#DOGE $0.15
#SHIB $0.0000246965
#AXS $56.19
#MANA $2.37
#UNI $10.27
#GM $0.0000262062
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1511788330056364034
14,Wed Apr 06 19:29:59 +0000 2022,"Just so you know it's Wall Street 
Dumping #BTC before Janet Yellen opens her mouth...
They know more then we do!!",0,0,CryptoBaker6,423,1511788328131117057
15,Wed Apr 06 19:29:57 +0000 2022,Man robbed by man eating chips‼️.⁣ .⁣ .⁣ .⁣ .⁣ #streetfight #Cardano  #Shiba #StayAlive #gay #Ethereum #web3 #hoodfights #schoolfight #jeru #blockchain #Putin #KanganaRanaut #DanceMasterJimin #BSC #girlfight #mma #fights #NFTdrop #cryptocurrency #NFT #Binance #Bitcoin https://t.co/H5lgp5eBzG,0,0,Skercrow,2838,1511788318496800771
16,Wed Apr 06 19:29:55 +0000 2022,@land_flipper @WolfyCryptoMan $parma Nodes = #passiveincome For Life!🔥CEX Soon!🔥Nodes @ % 300 APY!🔥 NaaS Partnerships In Other Crypto Projects!🔥 LQ Locked!🔥 #parma #ERCGems  #Etherum #Bitcoin https://t.co/O5iItkTXsO,0,0,CryptoDustn,34,1511788311735685123
17,Wed Apr 06 19:29:50 +0000 2022,@novalaney hopefully i get picked i could really use it 🙏🏻🙏🏻 #Bitcoin,0,0,Al3xxxt,37,1511788289677828106
18,Wed Apr 06 19:29:47 +0000 2022,"Fellow HODLers, what are your favorite ways to stack sats?  @earncarrot @smilesbitcoin #Bitcoin #LightningNetwork",0,0,carnivorebjj,107,1511788277916999687
19,Wed Apr 06 19:29:47 +0000 2022,"@eliz883 Seems like if Crypto is gonna succeed in a fruitfulness, #Bitcoin is the only option",0,0,learningbot_,17,1511788275660382215
20,Wed Apr 06 19:29:40 +0000 2022,"@Phemex_official We are not going to the moon, the moon is coming to us!#PitbullToken100x @BscPitbull $PIT #Bitcoin #btc  #PitbullCrew #pitbulltoken ğl",0,0,BrkUmR28,95,1511788249039183875
21,Wed Apr 06 19:29:38 +0000 2022,"Winners 📣 on Apr 19Tweet your favorite Bitcoin meme and mention this airdrop. Tag friends with your referral link. 
 
Use #Bitcoin #LATOKEN #airdrop $5000 in the tweet",0,0,Golzar52262469,1,1511788238964682752
22,Wed Apr 06 19:29:38 +0000 2022,"Judging by my twitter feed, not going to check the #BTC and altcoin price charts for a bit 😬",0,0,MrUseCase,7020,1511788237991383042
23,Wed Apr 06 19:29:37 +0000 2022,"22379) Current #Bitcoin Price is $43662 #BTC #Crypto
Indicators Daily:
RSI: 48.6
MA(20): 44626
MA(50): 41751
MA(200): 48241
Bollinger B. lower/upper: 40480/48772

#Ethereum Price is $3218 #ETH
RSI: 53.0
MA(20): 3213
MA(50): 2907
MA(200): 3487
BB: 2784/3642

#VAIOT Price: $0.05",0,0,LivePriceCrypto,340,1511788235860680706
24,Wed Apr 06 19:29:30 +0000 2022,"@Phemex_official We are not going to the moon, the moon is coming to us!#PitbullToken100x @BscPitbull $PIT #Bitcoin #btc  #PitbullCrew #pitbulltoken oo",0,0,BrkUmR28,95,1511788206328619015
25,Wed Apr 06 19:29:29 +0000 2022,"#Bitcoin and #Ethereum were down 5% and 8%, respectively. Other coins were hit harder. $BTC $ETH",0,0,Terse_tech,92,1511788201622528004
26,Wed Apr 06 19:29:28 +0000 2022,"@CoinDesk Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 54 - NEUTRAL at the moment with price of 43762.610146976822 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,4931,1511788198674014212
27,Wed Apr 06 19:29:27 +0000 2022,Bitcoin ABOVE line FINALLY.... #Bitcoin,0,0,Mik96483431,15,1511788190822281230
28,Wed Apr 06 19:29:24 +0000 2022,Monthly #BTC RSI has been maintaining a multi-year Higher Low since Jan 2019$BTC would lose orange 20MA as support when…,0,0,JuddRory,0,1511788180529319937
29,Wed Apr 06 19:29:23 +0000 2022,"@Phemex_official We are not going to the moon, the moon is coming to us!#PitbullToken100x @BscPitbull $PIT #Bitcoin #btc  #PitbullCrew #pitbulltoken #Binance #altcoin",0,0,BrkUmR28,95,1511788176733614082
30,Wed Apr 06 19:29:23 +0000 2022,"@Cointelegraph What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 54 - NEUTRAL with price of 43762.869418848940 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",0,0,AltcoinFGI,4931,1511788176351895558
31,Wed Apr 06 19:29:23 +0000 2022,"#inflation rates:

🇺🇸 - 7.9%
🇷🇺 - 9.2%
🇧🇷 - 10.5%
🇦🇷 - 52%
🇹🇷 - 61%
🇻🇪 - 340% 

#Bitcoin ▶️",1,2,elizajayla,67727,1511788174640513027
32,Wed Apr 06 19:29:22 +0000 2022,"People across the world are waking up to reality.

They've been enslaved by Banks, Politicians, and Governments.

What happens when they discover #Bitcoin will set them free?",0,0,Candicestewartt,712,1511788172853878787
33,Wed Apr 06 19:29:20 +0000 2022,"@Phemex_official We are not going to the moon, the moon is coming to us!#PitbullToken100x @BscPitbull $PIT #Bitcoin #btc",0,0,Azizklt,17,1511788163500580875
34,Wed Apr 06 19:29:10 +0000 2022,"The Nasdiq first crossed 13,000 on January 7, 2021

13,000 - 16,000 long term consolidation might be a thing

After that we're headed to 20,000+ 🚀

Unfortunately🐻FUD will cost people a lot of 💰 this and next year

@Nasdaq #techbubble2 #Bitcoin",0,0,Ape6017,463,1511788122157244421
35,Wed Apr 06 19:29:09 +0000 2022,"@Phemex_official We are not going to the moon, the moon is coming to us!#PitbullToken100x @BscPitbull $PIT #Bitcoin #btc  #PitbullCrew #pitbulltoken #Coinbase #cryptocurrencies",0,2,BrkUmR28,95,1511788117321297927
36,Wed Apr 06 19:29:03 +0000 2022,"And when he was come into the forum, the cypherpunks came to him: and Satoshi saith unto them,

Believe ye that I am able to do this?

They said unto him, Yea, Lord.

#bitcoin",0,0,SatoshiNazareth,618,1511788093493366793
37,Wed Apr 06 19:29:03 +0000 2022,We made it! #bitcoin here we come. #Bitcoin 2022,0,1,CryptoLyssa,2021,1511788092780331012
38,Wed Apr 06 19:28:58 +0000 2022,Is it just me or is crypto taking a dump today #altcoinseason #Bitcoin2022 #CryptoNews #cryptocurrency #BTC #BitcoinButton #Bitcoin #BTCUSD #cryptocurrencies #altcoins #DogecoinToTheMoon #crypto #doge #BTCUSDT #dogecoin #SHIB,0,0,TheR3volutionn,756,1511788069468344324
39,Wed Apr 06 19:28:57 +0000 2022,"@Phemex_official We are not going to the moon, the moon is coming to us!#PitbullToken100x @BscPitbull $PIT #Bitcoin #btc  #PitbullCrew #pitbulltoken #BTC ,",0,0,BrkUmR28,95,1511788065009848324
40,Wed Apr 06 19:28:52 +0000 2022,"@ALTSAVlNGS @Crocat_CRO Strong community and dev team!  Marketing happens every single day!

#Crocat #Crocatcoin #Cronos #CronosChain #CRO  #Bitcoin #Crypto #CryptoNews #ToTheMoon #altcoin #memecoin",0,0,DoctorCreations,113,1511788047108554761
41,Wed Apr 06 19:28:50 +0000 2022,"@Phemex_official We are not going to the moon, the moon is coming to us!#PitbullToken100x @BscPitbull $PIT #Bitcoin #btc  #PitbullCrew #pitbulltoken a",0,1,BrkUmR28,95,1511788038334160896
42,Wed Apr 06 19:28:49 +0000 2022,@Michael35715972 @compass_mining @slush_pool Seeing a lot of random ppl posting and shilling compass past 2 weeks. On the other hand I keep hearing bad things about them from plebs on the ground. Sounds like some old fashioned marketing for the #bitcoin conference in Miami… smh,0,0,renik_kalachian,142,1511788033900630020
43,Wed Apr 06 19:28:49 +0000 2022,Why the hell is #btc tanking ?,0,0,AbiolaOyebode,991,1511788031451226123
44,Wed Apr 06 19:28:46 +0000 2022,"@Phemex_official We are not going to the moon, the moon is coming to us!#PitbullToken100x @BscPitbull $PIT #Bitcoin #btc  #PitbullCrew #pitbulltoken xd",0,0,BrkUmR28,95,1511788020701278218
45,Wed Apr 06 19:28:43 +0000 2022,@Michael35715972 @compass_mining @slush_pool Congrats. But don’t tell people how much #bitcoin you have. Don’t tell people how much #hashrate you have. #tipoftheday,0,1,RogerStellers,129,1511788007409475587
46,Wed Apr 06 19:28:41 +0000 2022,"@Phemex_official We are not going to the moon, the moon is coming to us!#PitbullToken100x @BscPitbull $PIT #Bitcoin #btc  #PitbullCrew #pitbulltoken l",0,0,BrkUmR28,95,1511787999951998988
47,Wed Apr 06 19:28:38 +0000 2022,"22378) Current #Bitcoin Price is $43631 #BTC #Crypto
Indicators Daily:
RSI: 48.5
MA(20): 44625
MA(50): 41751
MA(200): 48240
Bollinger B. lower/upper: 40478/48772

#Ethereum Price is $3217 #ETH
RSI: 53.0
MA(20): 3213
MA(50): 2907
MA(200): 3487
BB: 2784/3642

#VAIOT Price: $0.05",0,0,LivePriceCrypto,340,1511787985536229384
48,Wed Apr 06 19:28:36 +0000 2022,@Phemex_official looking for gems? BUY $PIT and buy more. @BscPitbull #Bitcoin #btc,0,0,ankaraAa060606,157,1511787978259116033
49,Wed Apr 06 19:28:31 +0000 2022,"@Phemex_official We are not going to the moon, the moon is coming to us!#PitbullToken100x @BscPitbull $PIT #Bitcoin #btc  #PitbullCrew #pitbulltoken #Coinbase #altcoin",0,0,BrkUmR28,95,1511787959258959879
50,Wed Apr 06 19:28:26 +0000 2022,You at the #Bitcoin conference @CharlieShrem ?,0,0,AtlantaOnSmash,74,1511787936144142344
51,Wed Apr 06 19:28:26 +0000 2022,"@DominicFarrell @theSNP Doesn’t matter because all Fiat money is doomed - be it US Dollars, Euros or ‘British’ (Scots 🙄) Pounds. Throughout history EVERY Fiat currency has collapsed..

Inflation is past a tipping point where whatever Central Banks do, the money in your pocket will debase.

#Bitcoin 👍",0,0,CovidSpacePunk,79,1511787935213006861
52,Wed Apr 06 19:28:25 +0000 2022,"@PeterLBrandt Well, I'll probably be dead by then so hopefully it will happen before then so I can spend my profits one last time on coke, hookers and slap someone Will Smith style before I'm out. 
#Bitcoin #Litecoin",0,0,angrysatoshi,48,1511787934462087177
53,Wed Apr 06 19:28:25 +0000 2022,"🚀🚀🚀 $1,155,495 BTCUSDT LONGED @$43,638.20 on #Binance (19:28:25 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2715,1511787934206341133
54,Wed Apr 06 19:28:24 +0000 2022,"@Phemex_official We are not going to the moon, the moon is coming to us!#PitbullToken100x @BscPitbull $PIT #Bitcoin #btc  #PitbullCrew #pitbulltoken jğ",0,0,BrkUmR28,95,1511787929093480448
55,Wed Apr 06 19:28:21 +0000 2022,"👉🏻ASL Token Reward System;🚨

✅It will allow you to list NFT with 10% advantage over other cryptocurrency transactions. 

✅ You will earn extra ASL for every NFT sale in the Asylove NFT market.

#Asltoken 🚀
#ASL❤️
#Bitcoin  
#Etherium⛏
#BinanceBlockchainWeek 
#NFT🖼",0,0,AslToken,6,1511787915998859271
56,Wed Apr 06 19:28:21 +0000 2022,"If anyone can spare? Comment if any brothers also need some.
1KYfC3hRdW7GfKdfg5gtEsyGhJfEXKNfdh #Bitcoin",0,0,MerlinTheReal1,85,1511787915684196352
57,Wed Apr 06 19:28:20 +0000 2022,"@cro_classic #ElonMusk #Binance #Ethereum #BNB #hamster #Pitbull #Bitcoin
To the moon🚀🚀🚀🚀",0,0,fuyildizz,24,1511787913368985611
58,Wed Apr 06 19:28:20 +0000 2022,@GhostofStoney @BitcoinMagazine Spot on. “Crypto”every other word with less and less of actual use of  #Bitcoin . Not good.,0,0,Bitcoinschurch,1614,1511787913163730947
59,Wed Apr 06 19:28:20 +0000 2022,The #bitcoin Lightning Network is not priced in.,0,1,BTC_for_Freedom,2741,1511787911808753674
60,Wed Apr 06 19:28:18 +0000 2022,"@Phemex_official We are not going to the moon, the moon is coming to us!#PitbullToken100x @BscPitbull $PIT #Bitcoin #btc  #PitbullCrew #pitbulltoken #dogeusdt #Bitcoin",0,0,BrkUmR28,95,1511787902069522433
61,Wed Apr 06 19:28:12 +0000 2022,@kathirgugan Exactly. We need to educate more about #Bitcoin .  It is already in the Form 4 text book.,0,0,NagyptH,283,1511787878015471616
62,Wed Apr 06 19:28:10 +0000 2022,"@Phemex_official We are not going to the moon, the moon is coming to us!#PitbullToken100x @BscPitbull $PIT #Bitcoin #btc  #PitbullCrew #pitbulltoken #ETH #Bitcoin",0,0,BrkUmR28,95,1511787868829753350
63,Wed Apr 06 19:28:10 +0000 2022,"I will not take a vaccine or fake a vaccine to go to the #Bitcoin Conference.

If unvaccinated foreigners are not welcome in the USA, then the conference should have been held elsewhere.

We are a global community and we should never accept or comply with biomedical fascism.",1,5,stack2thefuture,9065,1511787868158578700
64,Wed Apr 06 19:28:01 +0000 2022,"@Phemex_official We are not going to the moon, the moon is coming to us!#PitbullToken100x @BscPitbull $PIT #Bitcoin #btc  #PitbullCrew #pitbulltoken #Coinbase",0,2,BrkUmR28,95,1511787832519671819
65,Wed Apr 06 19:27:56 +0000 2022,"@Phemex_official We are not going to the moon, the moon is coming to us!#PitbullToken100x @BscPitbull $PIT #Bitcoin #btc  #PitbullCrew #pitbulltoken #CeekVR",0,0,BrkUmR28,95,1511787810466013194
66,Wed Apr 06 19:27:54 +0000 2022,@rovercrc 🚨#BITCOIN HAS TO HOLD $44.5K ON THE DAILY CLOSE TO REMAIN BULLISH!🚨........ tick tick tick ⏰️,0,0,nickboudreau82,15,1511787804828786697
67,Wed Apr 06 19:27:54 +0000 2022,@Phemex_official We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc,1,1,Azizklt,17,1511787801888669704
68,Wed Apr 06 19:27:54 +0000 2022,"""Based on research, our NFTs increase by 50% daily at the current price""

       a great start

#NFT #NFTCommunity #ETH #Ethereum #Bitcoin #nftart #Crypto",0,0,CryptofrankPunk,7,1511787801045614596
69,Wed Apr 06 19:27:49 +0000 2022,"@Phemex_official We are not going to the moon, the moon is coming to us!#PitbullToken100x @BscPitbull $PIT #Bitcoin #btc  #PitbullCrew #pitbulltoken #doge",0,0,BrkUmR28,95,1511787780543819791
70,Wed Apr 06 19:27:43 +0000 2022,"@Phemex_official We are not going to the moon, the moon is coming to us!#PitbullToken100x @BscPitbull $PIT #Bitcoin #btc  #PitbullCrew #pitbulltoken #Binance",0,0,BrkUmR28,95,1511787757038968840
71,Wed Apr 06 19:27:38 +0000 2022,"@Phemex_official We are not going to the moon, the moon is coming to us!#PitbullToken100x @BscPitbull $PIT #Bitcoin #btc  #PitbullCrew #pitbulltoken #altcoin",0,0,BrkUmR28,95,1511787736507858963
