,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 09:00:27 +0000 2022,"I’m giving $30,000 in $APE or $eth to the first 300 people who follows and retweets!!

✅Retweet pinned

Drop your #ETH wallet address",0,0,CryptoAirdrop_2,80240,1522139147028557824
1,Thu May 05 09:00:26 +0000 2022,"@Atarasoulii #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,NicoleH92367198,364,1522139143064588288
2,Thu May 05 09:00:18 +0000 2022,"#Bitcoin Report:
Price and volume: $39481.50, $37.71B
Rating: -0.09 -&gt; neutral 🤷‍ short term
Changes: -0.51% daily, +4.89% monthly
Long term: -30.06% yearly,
-35.85% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,18,1522139108478439424
3,Thu May 05 09:00:17 +0000 2022,"@workquest_co This project will achieve great success thanks to a strong team and their reliable idea makes this project great. 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,realcrypto01,1043,1522139107895529472
4,Thu May 05 09:00:17 +0000 2022,"@Atarasoulii #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,NicoleH92367198,364,1522139105722732544
5,Thu May 05 09:00:11 +0000 2022,"The current price of #eth is $2,928.04, a decrease of -0.3%, a 24 hr volume of $16.81B, and a market cap of $353.49B",0,0,eth_hourly,2147,1522139081228050432
6,Thu May 05 09:00:09 +0000 2022,"Ethereum - ETH
Price: $2,924.22
Change in 1h: -0.35615416%
Market cap: $352,816,775,802.63
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4612,1522139072080211968
7,Thu May 05 09:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 46.95% 

#ethereum $ETH",0,0,EFlippening,81,1522139068120940546
8,Thu May 05 09:00:07 +0000 2022,"If I had any doubts about kidmonk NFT and MonarchFrenchies NFTs, they have since dispelled..
#NFTCommunity #NFTGiveaway #nftart #NFTartist #ミスチル30周年三昧 #DoctorStrange #Sounders #MayThe4thBeWithYou #NFTs #ETH #openseaartists #Kyiv #MultiverseOfMadness",0,1,Reflectverse,20,1522139063377084417
9,Thu May 05 09:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 31 gwei
High: 31 gwei

Opensea: Sale
Low: $17.74
Avg: $18.33
High: $18.33

Uniswap V3: Swap
Low: $16.18
Avg: $16.72
High: $16.72

USDT: Transfer
Low: $4.75
Avg: $4.90
High: $4.90",0,0,Erc20Gas,706,1522139048122400771
10,Thu May 05 09:00:02 +0000 2022,"@sol_giveaways @atakanbasalan @metehanglc @ekmekkafasi
   Guys lucky day😎

#sol #solana #nft #NFTCommmunity #solgiveaway #SolanaNFTs  #binance #metamask #openseanfts #btc #eth #mana #sand #OpenSeaCommunity #Metaverse #web3",0,0,allyCoinci,76,1522139043206729729
11,Thu May 05 09:00:01 +0000 2022,"#BTC $39531  $BTC
#ETH $2928.04  $Eth
#BNB $399.65  $Bnb",0,0,Pricecrypt0,95,1522139039775793153
12,Thu May 05 09:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . May 05,2022)

#BTC $39484.26
#ETH $2924.22
#BNB $399.29
#DOGE $0.13
#SHIB $0.0000213711
#AXS $33.86
#MANA $1.61
#UNI $7.87
#GM $0.0000157634
#KISHU $0.0000000010

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1522139033622794243
