,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 03:30:05 +0000 2022,Bank of England's PRA raises budget $31M for 'emerging risks' like crypto - https://t.co/LZYZwOyOgw #trading #bitcoin #investing,0,0,CryptoNewswire,9919,1517344964610596864
1,Fri Apr 22 03:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 40,536.16$ USD 
Avg Last Hour : 40,531.03$ 
Avg 24 Hours : 41,535.34$ 
24h Change : -2.61% 
24h Low : 40,002.70$ 
24h High : 42,911.76$
More information here https://t.co/PWwAp4BXM0 https://t.co/5AWuyjfaDO",0,0,BTCtoCAD,327,1517344961406148608
2,Fri Apr 22 03:30:03 +0000 2022,"BITCOIN PRICE PREDICTION

PRICE : RISE⤴ in 60 min.
Target price : 40,912.79 USDT
BUY 0.15 BTC for 40,507.71 USDT apiece on Binance
Amount: 6,076 USDT
Latest 10 results[Win/Lose]: LWWWWWWWWW

#Bitcoin #BTC #Binance https://t.co/g4Hgfp73FJ",0,0,cryptojohnsmith,2629,1517344959674077184
3,Fri Apr 22 03:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,524 L:$40,250 H:$40,648
Bitstamp❯
A:$40,524 L:$39,770 H:$42,979
Bitfinex❯
A:$40,535 L:$39,789 H:$42,989

Market Cap: $770,741,064,679
24h Volume: $4,147,830,045
24h: -2.84%  7d: -3.47%",0,0,bakednet,520,1517344956746194946
4,Fri Apr 22 03:30:03 +0000 2022,"#openseaDear promoters, please don't write any more with your suggestions, I'll sort it out myself somehow 
#NFTCommunity
😎
#crypto
😎
#Bitcoin",0,0,DarkmanNft,164,1517344956620279808
5,Fri Apr 22 03:30:02 +0000 2022,"#BTC $40548  $BTC
#ETH $3007.12  $Eth
#BNB $410.16  $Bnb",0,0,Pricecrypt0,83,1517344951750828033
6,Fri Apr 22 03:30:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/cq4vSmx1K4",1,0,JobPreference,1340,1517344947896307712
7,Fri Apr 22 03:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Apr 21,2022)

#BTC $40549.30
#ETH $3005.48
#BNB $410.13
#DOGE $0.14
#SHIB $0.0000244863
#AXS $45.48
#MANA $2.05
#UNI $8.96
#GM $0.0000204599
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517344943907524610
8,Fri Apr 22 03:29:58 +0000 2022,"Johnny and winona ❤️
https://t.co/J6rNPmbcsR
#JohnnyDepp #art #fanart #winonaryder #egyptionartists #altcoins #Dhoni #Twiceasbold #Bitcoin #EarthDay2022 #EarthDay #Vtubers #JohnnyDeppIsInnocent #JohnnyDepptrial #JohnnyDeppDeservesJustice #JOHNNY #Twiceasbold #NFTCommunity https://t.co/rDNwANQrYy",0,0,summerrart,40,1517344935925665792
9,Fri Apr 22 03:29:57 +0000 2022,"Does anyone know how to calculate zakat on #Bitcoin? There’s many different opinions. Which opinion do you follow, and why/what’s your evidence?
@SafdarAlam @BitcoinShaykh @MBitcoiner @kurata_yasuaki @MazMHussain @SandwichOfEarl @yazinsai",0,0,mohammad__gg,40,1517344933555761152
10,Fri Apr 22 03:29:53 +0000 2022,"This zesty faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 3794d1ac-1ea0-47d2-8045-dc2512e06746

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner",0,0,yogagantengsyek,15,1517344914912149505
11,Fri Apr 22 03:29:49 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,1,Asmakha26640092,16,1517344898349158400
12,Fri Apr 22 03:29:41 +0000 2022,"#Bitcoin Last Price $40520 #BTC 🚀
Daily Indicators:
RSI: 43.7
MA(20): 41909
MA(50): 41998
MA(200): 47972
Bollinger B. lower/upper: 37705/46113

#Ethereum Last $3004 #ETH
RSI: 44.9
MA(20): 3147
MA(50): 3004
MA(200): 3487
BB: 2820/3475

DM for project price!
#Crypto #Live

44213",0,0,LivePriceCrypto,592,1517344863871815682
13,Fri Apr 22 03:29:25 +0000 2022,Don't miss Your chance to earn profit from this great project. I believe You will succeed and You will turn the world of the crypto industry. Good luck in Your endeavours. #MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto,1,0,shahinbd82,5075,1517344800122359808
14,Fri Apr 22 03:29:11 +0000 2022,"@WhaleCoinTalk Although this is a some kind of bad news, Still a good concept to choose mine #BTC",0,0,chinthaka19932,5610,1517344740827557889
15,Fri Apr 22 03:29:11 +0000 2022,"We will be happy to see the achievements and results of this excellent project#aliceincrypto #NFT
#aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #ESCGemsAlert #web3.",0,0,Rofiqul28734376,2349,1517344738932031488
16,Fri Apr 22 03:29:09 +0000 2022,"Some people actually advocate for Proof of Privilege aka Proof of Stake

Smdh

#Bitcoin only",0,0,BitcoinSampo,10567,1517344729746268160
17,Fri Apr 22 03:29:04 +0000 2022,#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC This project is an opportunity to be a part of something that will be contributing a lot in the growth of the cryptocurrency industry,0,0,Rameshdas_,9971,1517344711463534594
