,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 19:00:14 +0000 2022,"This project has built on good development and open long-term opportunities for Every user. Also, the project is developing rapidly. 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,haleena_john,5279,1505620248543866902
1,Sun Mar 20 19:00:10 +0000 2022,"The current price of #eth is $2,841.84, an increase of +0.6%, a 24 hr volume of $11.17B, and a market cap of $340.79B",0,0,eth_hourly,2080,1505620229233197059
2,Sun Mar 20 19:00:09 +0000 2022,"Web3 jobs 1. Decentralized exchange developer

2. Blockchain developer

3. Ethereum developer

4. Solidity developer

5. Smart contracts developer

6. Cryptocurrency developer

7. Web3 developer #ETH,#crosschain,#Binance,#DAO,#showerthoughts,#web3",0,0,tornado11379666,5,1505620226028806153
3,Sun Mar 20 19:00:06 +0000 2022,"Ethereum - ETH
Price: $2,840.25
Change in 1h: +0.47444735%
Market cap: $340,945,000,157.37
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1505620213869342721
4,Sun Mar 20 19:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 43.58% 

#ethereum $ETH",0,0,EFlippening,81,1505620212179251206
5,Sun Mar 20 19:00:06 +0000 2022,"Click up here to see our #NFT collection!
#ETH #nft #art",0,0,MaskAntigas,7,1505620212091129856
6,Sun Mar 20 19:00:03 +0000 2022,"""If you're going through hell, keep going."" Winston Churchill
#Quotes #Life #Onlyforward #Notonestepback #Crypto #Peace #Eth #Nft",0,0,ale_naum,137,1505620198312882197
7,Sun Mar 20 19:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 32 gwei
High: 33 gwei

Opensea: Sale
Low: $18.40
Avg: $18.40
High: $18.98

Uniswap V3: Swap
Low: $16.78
Avg: $16.78
High: $17.31

USDT: Transfer
Low: $4.92
Avg: $4.92
High: $5.08",0,0,Erc20Gas,594,1505620195917897739
8,Sun Mar 20 19:00:01 +0000 2022,"#BTC $41224  $BTC
#ETH $2841.84  $Eth
#BNB $388.59  $Bnb",0,0,Pricecrypt0,14,1505620193552314371
9,Sun Mar 20 19:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . Mar 20,2022)

#BTC $41199.73
#ETH $2840.25
#BNB $388.39
#DOGE $0.12
#SHIB $0.0000228264
#AXS $49.77
#MANA $2.40
#UNI $9.21
#GM $0.0000251798
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505620186556248065
10,Sun Mar 20 18:59:47 +0000 2022,"This project is great with the support of a professional team. has a great opportunity in the market. 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,haleena_john,5279,1505620131594088454
11,Sun Mar 20 18:59:42 +0000 2022,"Which one is the biggest Meme in your opinion??

#crypto #bitcoin #Ethereum #Flux #APECOIN #BahrainGP",0,1,swisscryptokinq,5,1505620113688518661
12,Sun Mar 20 18:59:38 +0000 2022,"@JakeGagain Check out $SAPE. Launched a couple days ago. Huge momentum, solid community and devs. @saf

#ETH #SAPE #100xgem",0,0,ChrisH88782821,10,1505620095279808512
13,Sun Mar 20 18:59:38 +0000 2022,@CryptoDefiGems @FreedomAPY This one is incredible on #BSC can’t wait to start of public presale on #ETH,0,0,sniper_crypt,166,1505620093463674884
14,Sun Mar 20 18:59:37 +0000 2022,Requesting faucet funds into 0xBBE156Aa73251733EF25286238b58C287618A185 on the #Rinkeby #Ethereum test network,0,0,Alexand27421565,7,1505620090754060288
15,Sun Mar 20 18:59:27 +0000 2022,"@krakenfx #bitcoin is my Gold! 🪙
#Ethereum is my computer! 💻
@kalmar_io is my bank! 💰
@getaurox is my Bloomberg!📈",0,1,wiedusein,84,1505620051017314306
16,Sun Mar 20 18:59:18 +0000 2022,"This is a very stronger and powerful project. This is one of the most promising and high-standard projects. This project will be successful.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,haleena_john,5279,1505620013562085391
17,Sun Mar 20 18:58:24 +0000 2022,#DEGO also performed well in #USDT pair in a short span of time and made high of $3.54 which the also 23% is profit fom buys. #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #cryptonews #cryptocurrencies #eth,0,1,AmiciRossazzurr,359,1505619785639411716
18,Sun Mar 20 18:58:19 +0000 2022,"Elon Musk owns only 3 coins. 
#Bitcoin 
#ethereum
$doge",0,0,fussie69,3,1505619762726203393
19,Sun Mar 20 18:58:07 +0000 2022,We all started in crypto to become wealthy . I really hope #crypto play out for us all . #bitcoin #Ethereum,0,0,cryptobugs_,10,1505619711832305670
20,Sun Mar 20 18:58:00 +0000 2022,"@cryptoavaxx ✨@cryptoavaxx 🎁1️⃣#Giveaway #Airdrop #NFT #BSC #GEM #NFTGiveaway #BNB #Solana #AVAX #EGLD #BTC #ETH #USDT #altcoin #Crypto #Blockchain #Metaverse #HamsterCoin, #pitbulltoken #RACA #CeekVR #BET #forex",0,0,_ARAS_i7_TAC97,123,1505619684372189194
21,Sun Mar 20 18:57:59 +0000 2022,"FunFact :
India has the highest number of crypto owners in the world at 10.07 crore.
 #cryptocurrencies #CryptoNews #reducecryptotax #india #fintech #bitcoin #Ethereum #NFT",0,1,avibhawnani,18,1505619680849199104
22,Sun Mar 20 18:57:59 +0000 2022,Requesting faucet funds into 0x7B0341f066C92fbe34E9Fc74569401Ef3C3eb135 on the #Rinkeby #Ethereum test network.,0,1,SaintFather6,0,1505619678319755265
23,Sun Mar 20 18:57:58 +0000 2022,"@Plowieverse 1000$ #ETH &amp; #NFT 2 winners! To win;
1. Follow Me 
2. Like And Retweet
3. Drop your wallet adress",0,0,kparayatirim,166,1505619678017867781
24,Sun Mar 20 18:57:56 +0000 2022,Requesting faucet funds into 0x98537E9886A2a4e2c3b089ec3d5df394035cef12 on the #Rinkeby #Ethereum test network.,0,0,ThereIsACat,19,1505619666193977350
25,Sun Mar 20 18:57:40 +0000 2022,"@kriptomert16 1000$ #ETH &amp; #NFT 2 winners! To win;
1. Follow Me 
2. Like And Retweet
3. Drop your wallet adress",0,1,kparayatirim,166,1505619600091791368
