,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 19:45:28 +0000 2022,"I look very laid back! I'm waiting for my friend to contact me and talk about our project together!☺️☺️
#NFT #BTC #ETH #DoodleWorld #NFTs https://t.co/er13z2N8vd",0,0,mangopearvault,20,1513604161929064448
1,Mon Apr 11 19:45:27 +0000 2022,"@BozTheBearNFT Overlap 02a whole 002/100 E0,08

This NFT annoys the eye at PopArt posts💋💋💋

https://t.co/jATpX025Yl

#nfts #nftart #nftcomunity #nftcollector #nftgallery #nftcommmunity #nftlaunch #marilynmonroe #warhol #andywarhol #niagara #opensea #ethereum",0,0,VignoliniMonia,403,1513604160691785737
2,Mon Apr 11 19:45:24 +0000 2022,"Great testnet. Transactions are fast.

https://t.co/KmglYS85uf
#L222 #zkSync #Layer2 #ZKRollup #testnet #Ethereum #DeFi https://t.co/oAzExv0sDK https://t.co/TwWlSsoBSV",0,0,qwertvb1,78,1513604146523484167
3,Mon Apr 11 19:45:23 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $39960.20
🔔 #Ethereum Price: $3002.18
🔔 #Bnb Price: $398.6
🔔 #Shib Price: $0.00002271
🔔 #Doge Price: $0.1381
🔔 #Avax Price: $73.98
🔔 #Solana Price: $101.45
🔔 #Cardano Price: $0.945",0,0,coinactual,4951,1513604143075799040
4,Mon Apr 11 19:45:22 +0000 2022,"New NFT Collectibles https://t.co/vMuJh9bs3T

Dancing Tapirs !!! 

#NFT #crypto #NFTCommunity #ethereum #Metaverse #opensea #Collectibles #pixelart 

https://t.co/vMuJh9bs3T https://t.co/MDiSSnlUCP",0,0,NFT_Padre,59,1513604136528449540
5,Mon Apr 11 19:45:19 +0000 2022,"@syncswap The ZK ecosystem is great and fast!
#L222 #zkSync #Layer2 #ZKRollup #testnet #Ethereum #DeFi
@syncswap https://t.co/oVNvEMYan5 https://t.co/8HjW0soVRb",0,0,Eula34043509,23,1513604123203182606
6,Mon Apr 11 19:45:14 +0000 2022,"🚀🚀🚀 $816,670 ETHUSD LONGED @$3,002.34 on #Binance (19:45:14 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2924,1513604105306001416
7,Mon Apr 11 19:45:08 +0000 2022,"@cryptojack if #eth drops a little in this dip, then I'll buy some on bfx",0,0,josepfajol,75,1513604079838187526
8,Mon Apr 11 19:45:07 +0000 2022,"@DaCryptoGeneral You are right and this is an opportunity to add more strong gems to your bag.

#ETH      #CVP",0,0,jazzy__girl,29,1513604074532483078
9,Mon Apr 11 19:45:03 +0000 2022,Shill me your #NFT project! Preferably under 3 #Eth. Buying #NFTs from followers to #reward a few. #nftgiveaway,0,0,ShillaWhale,265,1513604057256149001
10,Mon Apr 11 19:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 75 gwei
Avg: 75 gwei
High: 77 gwei

Opensea: Sale
Low: $45.52
Avg: $45.52
High: $46.74

Uniswap V3: Swap
Low: $41.52
Avg: $41.52
High: $42.62

USDT: Transfer
Low: $12.18
Avg: $12.18
High: $12.50",0,0,Erc20Gas,602,1513604054588481544
11,Mon Apr 11 19:45:02 +0000 2022,"I am a new artist and collector, Check my nft!!!🔥🔥🔥

#NFT #NFTCommunity  #NFTs  #Entrepreneurship  #nftcollector #Nftarts #OpenSeaNFT #art #artwork #NewArtist #New #nftcollectors #nfteth #Cryptos #cryptomonnaie #EthereumNFTs #Etherum #ETH #ETHGate #Polygon  #PolygonNetwork",0,0,Neburorkas_NFT,22,1513604054194262036
12,Mon Apr 11 19:45:01 +0000 2022,Don't underestimate #teamredneck! The martians are here and these guys are ready to defend planet Earth! #martiansvs #nft #metaverse #nftproject #eth #bitcoin,0,0,suzanne_roberta,48,1513604051400806411
13,Mon Apr 11 19:45:01 +0000 2022,"#BTC $40025  $BTC
#ETH $3003.03  $Eth
#BNB $398.06  $Bnb",0,0,Pricecrypt0,64,1513604050805309449
14,Mon Apr 11 19:44:58 +0000 2022,"#Bitcoin Last Price $40008 #BTC 🚀
Daily Indicators:
RSI: 36.5
MA(20): 44703
MA(50): 41897
MA(200): 48194
Bollinger B. lower/upper: 40664/48742

#Ethereum Last $3003 #ETH
RSI: 43.0
MA(20): 3274
MA(50): 2940
MA(200): 3490
BB: 2970/3579

DM for project price!
#Crypto #Live

29486",0,0,LivePriceCrypto,427,1513604037203140612
15,Mon Apr 11 19:44:47 +0000 2022,"Think it's time to just close twitter and binance and wait for 6 months. Either I'm richer, poorer and even but fuck me ill be mentally healthier #BTC #ETH",0,0,Petecrypto16,7,1513603992898658309
16,Mon Apr 11 19:44:47 +0000 2022,@beautyofhelin I can't stay without buying the dip most especially when #ETH and $SOL dips.,0,0,RashfordAsbury,65,1513603988977033224
17,Mon Apr 11 19:44:43 +0000 2022,We need new CAPTAN and this is a #Etherum #ETH .Becase #BTC   fallen angel.,0,0,MAyvazgil,28,1513603973726576644
