,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 17:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 22 gwei
High: 24 gwei

Opensea: Sale
Low: $9.12
Avg: $9.12
High: $9.94

Uniswap V3: Swap
Low: $8.31
Avg: $8.31
High: $9.07

USDT: Transfer
Low: $2.44
Avg: $2.44
High: $2.66",0,0,Erc20Gas,732,1528790396955926529
1,Mon May 23 17:30:08 +0000 2022,"@HideoNFTs UAE based Indian Social media influencer Jumana khan is rumoured to be working on launching her Nft. @Jumana_khan_ has over 5 million followers just on Instagram, and she has been talking to her fans in Ig about NFTs too.
#jumanakhan #ETH #nftdxb #bollywoodnft #India #TikTok",0,0,Potchips01,15,1528790396616179712
2,Mon May 23 17:30:07 +0000 2022,Beta Finance (BETA) went up 17.0 percent in the last 30 minutes on Binance. #BETA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,332,1528790389771190272
3,Mon May 23 17:30:03 +0000 2022,"Robots and celebrities - That's the future.

#nft #nftcommunity #eth",0,0,BkingsNFT,3518,1528790373056774144
4,Mon May 23 17:30:00 +0000 2022,"As the #Ethereum merge approaches, I've seen more &amp; more people on Twitter saying they sold their BTC bag.

I think it's important to show them how #Stacks can help increase #BTC utility in DeFi &amp; NFTs.

There is a place for more than one chain.",0,0,the_advisor_btc,1511,1528790361996374018
5,Mon May 23 17:29:59 +0000 2022,#Algorand does everything #Ethereum wishes it could do,0,0,felseles,339,1528790356015341571
6,Mon May 23 17:29:54 +0000 2022,"@CryptoEmdarks If you value privacy you need to check out @GetBlockWallet, not only their wallet is really easy to use but it also work as a VPN.

They have privacy pools on #ETH, #BSC and most recently on #Matic that make all tx private !",0,0,0xpedro7,53,1528790336381779968
7,Mon May 23 17:29:37 +0000 2022,"Fed Finds Unbanked Americans Are Turning to Crypto at a Higher Rate.

12% of Americans bought or used cryptocurrency in 2021, according to the U.S. Federal Reserve's annual survey on financial well-being..

#crypto #btc #eth #xrp",0,0,mrkrystallis,58,1528790264709537794
8,Mon May 23 17:29:00 +0000 2022,🎁 #Giveaway with Wen Hamsters 🎁Prizes:🏆 $50 #ETH #Solana🏆 5x Whitelist SpotsTo Enter:1⃣Follow WenHamsters2⃣Join D…,0,0,DominicHerty3,6,1528790109885239298
9,Mon May 23 17:28:49 +0000 2022,Fuji Company strong team is the key to successful business. This project is exactly the structure that combines a brilliant and innovative idea with a strong and creative team #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit @FjtFuji,0,1,Nidritonihat,3387,1528790063882317824
10,Mon May 23 17:28:32 +0000 2022,"@SabreEthereum @RealFlokiInu FLOKI is making great moves, #FLOKI is cryptocurrency for people! Not just words @RealFlokiInu @elonmusk #btc #bnb #eth #doge #shib #crypto",0,0,iamvelixyz,17,1528789991744217091
11,Mon May 23 17:28:27 +0000 2022,"Looks like we might actually get that last dump before we go to the moon 🚀🚀🚀 #Bitcoin 

#btc #Cryptocrash #cryptocurrency #xrp #ripple #binance #trx #eth #COIN #luna #TerraIsMoreThanUST #CryptoNews #cryptocurrencies #altcoinseason #lunaterra #Lockdown #lunaburn #KuCoin",0,0,crypotocurrency,206,1528789970093318151
12,Mon May 23 17:28:22 +0000 2022,"@Riena_1113 @cryptojack #MICROPETS is at heavy discount, chart is bottomed out on both #Bsc and #Eth.💸💰💸💰",0,0,mr_meeseekssss,0,1528789950161899521
13,Mon May 23 17:28:11 +0000 2022,@TheMoonCarl Only invest 10% of what you are starting with! Save the gunpowder $$🤑 to average down over the next few weeks to get a better sense of the trend #BTC #Ethereum #StockMarket #cryptocurrency #buythedip,0,0,kad_ato,69,1528789904741830657
14,Mon May 23 17:28:11 +0000 2022,#trx #tron 🚀🚀🚀🚀 on #usdd stablecoin burn #eth #btc #btt #sol #ada #doge #shib,0,2,ColaciJarred,1559,1528789903655555075
15,Mon May 23 17:27:24 +0000 2022,"3/ Firstly, we assume that the amount of #ETH (TokenA) is X, the amount of #USDT (TokenB) is Y, and the value ratio of eth in the pool is R, then:

1) y=k(x)^(r/(r-1))",0,0,philcapr,152,1528789707122941952
16,Mon May 23 17:27:22 +0000 2022,"I've lost everything I own in #LUNA and others lost a lot but I did when I see staff $LUNA and having fun romp pain from the inside must be held accountable and punished in what caused us.
.
.
. 
 #LUNABURN #TERRA #LFG #BTC #ETH #CRYPTO #TRX #BINANCE",0,3,7abibdon,61,1528789701058084866
17,Mon May 23 17:27:12 +0000 2022,Requesting faucet funds into 0x22D2B084AA368e26223D9C611b5c8CAE5161637a on the #Rinkeby #Ethereum test network.,0,0,283mami,14,1528789656636112898
18,Mon May 23 17:27:00 +0000 2022,"#TRX and #JST 😂😂😂😂 

Bye everyone 👋🏻

See you later. 

#brc #XRP #ETH #ada #lunacoin",0,1,2021IsMyYear77,326,1528789606174535682
19,Mon May 23 17:26:50 +0000 2022,"@girlgone_crypto @CryptoBlown So then #bitcoin needs its own app that’s just for Bitcoin, same with #Ethereum.. doge has its own wallet and app.. #crypto",0,0,Levanonashvili,1500,1528789565192142848
20,Mon May 23 17:26:47 +0000 2022,"@DKHEXICAN @shaun_appleton @RichardHeartWin It's the most valuable self-contained system I've ever seen. It will not go down forever as long as #Ethereum keeps running.

Worst case, it got down to a few thousand users, rebrand, resell &amp; hand out a ton of freebies to early birds &amp; you back online.

Maybe an asteroid",0,1,igloobamboo,3815,1528789554068705280
21,Mon May 23 17:26:46 +0000 2022,"So @BALENCIAGA will start accepting #Bitcoin and #Ethereum as payments as soon as June.

Gradually, then suddently as they say...",0,1,fernando_1776,859,1528789547261124608
22,Mon May 23 17:26:43 +0000 2022,Never underestimate the power of the people! 🌙🌕🌙🌕🌙🌕🚀🚀🚀🚀🌕 $LUNA #LUNA #lunacoin #cryptocurrency #Crypto #ETH #Bitcoin,4,10,MrDiamondhandz1,35174,1528789534623801348
23,Mon May 23 17:26:38 +0000 2022,#blockchain / #Ethereum and co. is where failed startups go to die and be reborn with crowd-sourced funding and zero accountability to deliver.,0,1,OneEyedManKing,7,1528789515149758464
24,Mon May 23 17:26:34 +0000 2022,"Follow @smartchainNFT real paid  Random #NFT GIVEAWAY🔥🤞 1 winner

To win: 
1. Follow me ✔
2. Like &amp; Retweet my pinned message✔
3. Drop your #ETH wallet address ✔
4. Tag your friends",2,2,smartchainNFT,357,1528789496342659073
25,Mon May 23 17:25:09 +0000 2022,@gokhshteinmedia @BitPay $Kiba will make me a millionaire and I hope it does you too. #KIBAKREW #ETH,0,0,Richardson00112,136,1528789142531985409
26,Mon May 23 17:24:44 +0000 2022,@gokhshteinmedia $Kiba is always trending on Lunacrush. #KIBAKREW #ALTSEASON #KIBAINU #ETH,0,0,Richardson00112,136,1528789035526803457
27,Mon May 23 17:24:29 +0000 2022,"Share with me your fav #altcoin this sunny Monday. 🌞

Let's see what the top #ETH plays are!
#100xgem #shillme #defi #lowcapgem #altcoinseason $smol $cult $volt $mri $floki #Ethereum #NFT #NFTshill 

👇👇👇👇👇👇",0,3,informerETH,838,1528788973522386944
28,Mon May 23 17:24:23 +0000 2022,"Ask Kwon if he understands now, after the statement of the Korean police and the evidence of theft of money found, why burn the #luna?
#Binance #luna #BurnLuna #LUNAtics #lunaburn #DoKwon #Terra #crypto #teraluna #TerraUSD #ETH #Bitcoin #dogecoin",0,0,N3FTofficial,16,1528788949514190850
29,Mon May 23 17:24:06 +0000 2022,ETH Gas is now valued at 38! #ETH #gwei #GasAlert $ETH || ID: 1653326646.514005,0,0,CryptoPingBOT,72,1528788877506400256
30,Mon May 23 17:23:56 +0000 2022,@Wealthy_Brains I hope you got in on the #Kiba dip. #KIBA #ETH #MEME,0,0,Richardson00112,136,1528788836800667649
31,Mon May 23 17:23:44 +0000 2022,"Hello people, I will do a surprise draw for 250 usdt + NFT, it is simple, only three steps: 

1) follow these accounts @Rene_Loyo @Luisfezambrano and @Z4Abraham_

2) mentions 4 people

3) retweet #btc #usdt #ust #giveaway #NFT #ethereum #NFTGiveaways #Solana",1,2,Z4Abraham_,196,1528788785948987392
32,Mon May 23 17:23:40 +0000 2022,Crypto: The worlds cash. @ShibBPP @elonmusk @shibainuart @CathieDWood @ShytoshiKusama @VitalikButerin #SHIB #ETH,0,0,MoneyNe13953717,2,1528788766080524291
33,Mon May 23 17:23:31 +0000 2022,@Ralvero Big week coming for #Cheemslnu some big twitter spaces upcoming to talk about the updated whitepaper.  The #Metaverse of #NewBlockCity is going to BLOW YOUR MIND!😎📈🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥😉😉 @CheemsInu #CheemsETH #ETH #BSC #cryptocurrency #NFT #MemeTech,0,0,CryptoG82057515,16,1528788729204047872
34,Mon May 23 17:23:19 +0000 2022,"Big Luna Supporting Coming 🤑💰🤯😱

#NFT #BTC #LUNAUSDT #lunacoin 
#lunacoin #ETH",0,4,HyperSeeker,0,1528788680986570753
35,Mon May 23 17:23:04 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakdown 15M 2046.6 May 23 2022  6:25PM,0,0,Crypto___Trades,464,1528788617019244546
36,Mon May 23 17:22:52 +0000 2022,"@imOhPie @DrDisrespect @StephenCurry30 ""$Kiba is about to roll out a tonne of marketing. I'm confident it will be a future blue chip. @KibaInuWorld
  #KIBARMY #ETH #MEMECOIN""",0,0,Richardson00112,136,1528788565030842368
37,Mon May 23 17:22:40 +0000 2022,"$1000 #ETH to one active supporter 🚀

Like, Retweet, Follow me 🔔 ( Proof )",104,116,luchovcs,104168,1528788515571519490
38,Mon May 23 17:22:32 +0000 2022,"I’m giving $15,000 in #BNB  or $eth to the first 3900 people who follows and retweets!!Drop your #ETH wallet address htt…",0,0,ConstanceMeg1,13,1528788481840775168
39,Mon May 23 17:22:24 +0000 2022,If you’re looking for absolutely the best decision for you to secure you fund – you should give a chance to this project.  #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,1,mycharacter2295,2077,1528788449901301761
40,Mon May 23 17:22:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 52 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 49 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 42 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 37 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3300,1528788410563010563
41,Mon May 23 17:22:10 +0000 2022,"Hey @VitalikButerin, big fan of your work ser.

$FTM community is so curious to know what you feel about #Fantom. 

Is the future of Crypto multi-chain indeed ? $FTM #ETH",2,13,DoubleyouW3,3499,1528788392523182080
42,Mon May 23 17:22:06 +0000 2022,@davidgokhshtein @VitalikButerin Is #ETH copying #TRX now? 🤔,1,1,BelgiumTron,541,1528788374856900608
43,Mon May 23 17:21:47 +0000 2022,"@InfoCriptDivisa ETHUSD Today:
·Open: 2043.19
·High: 2057.87
·Low: 2037.08
·Volume: 14539.5002

#Ethereum #Criptomoneda #Criptocurrency",0,0,InfoCriptDivisa,256,1528788294527602689
44,Mon May 23 17:21:41 +0000 2022,"This reveal looks insane, if you grabbed a shin, let me see!!!!!! #NFT #ART #defi #ethereum shinsekaicorp #840 #5319…",0,2,MarianBacon5,25,1528788268069814272
45,Mon May 23 17:21:25 +0000 2022,@HodlBee Most likely it would be either #Ethereum for all the inovation it brought to the space or @Unique_NFTchain because I expect it will be the new ETH of the #NFT space,0,1,50kBtc,462,1528788201908981760
46,Mon May 23 17:21:11 +0000 2022,"@Spirit_Swap @Felix_Exchange ""$Kiba is a movement. #KIBA is an official sponsor of Alpha Romeo in F1 
  #ALTSEASON #LUNA #ETH""",0,1,Richardson00112,136,1528788142538498050
47,Mon May 23 17:21:10 +0000 2022,"@cryptoskullx #Dogger ser, V2 migration in a few hours, mainnet launch coming up on May 30th. The next week is gonna be insane. First decentralized social media platform, absolutely huge.

#100xgem #1000xgem #altcoins #ETH 
@DoggerToken @DoggerArmy",0,1,CryptoTJ3,9,1528788137795026945
48,Mon May 23 17:21:05 +0000 2022,"[Pre] A big chance in a billion!
Price: \261158.0 (2022/05/24 02:17)
#ETH #ethereum",0,0,EthMacd,589,1528788117355802626
49,Mon May 23 17:20:50 +0000 2022,"3. Pricing &amp; Rarity

Prices will go up at a date TBA.

These are the current ones per Series:
🔹 12 Common - 0.009 #ETH each
🔸 6 Uncommon - 0.014 #ETH each
🔹 3 Rare - 0.023 #ETH each
🔸 1 Legendary - 0.036 #ETH

All #PolygonNFTs, so no gas fees 🙌

🧵 Next: Rewards &amp; Utility",0,0,HappyCultFriend,759,1528788054030311424
50,Mon May 23 17:20:26 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This will certainly a successful project,it has great team that is more than qualified &amp; focused on making this project a success.",0,1,nofficial89,10043,1528787955296653313
51,Mon May 23 17:20:25 +0000 2022,"The $THC from @ThetanArena is now at $0.0073 
📉 Is down -0.764% compare to 1 hour ago
📈 and is up 49.448% compare to 1 week ago
 #BTC #ETH #SLP #THC",0,0,GamesCoinsPrice,238,1528787951928455168
52,Mon May 23 17:20:21 +0000 2022,"@futuurHQ I believe by 2023 #eth would be worth 10,000$",0,2,NFTNinja_,12,1528787933360267266
53,Mon May 23 17:20:09 +0000 2022,🎁 #Giveaway 🎁Prizes:🏆 $10 $SOL #ethereum🏆 2x The Mull Club NFT ( 600$ )🏆 5x WhitelistTo Enter:1⃣Follow TheMull…,0,1,BeerbohmAdolph,24,1528787883221458944
54,Mon May 23 17:20:08 +0000 2022,"@accionp0eticaes ""$Kiba couldn't be any more bullish. @KibaInuWorld
  #ETH #KIBAINU""",0,0,Richardson00112,136,1528787878989516800
55,Mon May 23 17:19:59 +0000 2022,"@Elysian_Finance This project is very cool and successful project is very trusted and promising project, project network and road plans very perfect and unique, so this project future is very strong and successful
#ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO
@Elysian_Finance",0,1,Tasnin321,3028,1528787839550636032
56,Mon May 23 17:19:54 +0000 2022,Mirror Protocol (MIR) went down 13.8 percent in the last 1 minutes on Binance. #MIR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,332,1528787818394288130
57,Mon May 23 17:19:51 +0000 2022,"@HuobiGlobal @MContent_ @SealemGem in game characters which are #NFTs 
Yeah this is the best to spend some bucks on 💯💯💯

#ETH #NFTCommunity",0,3,Crypto_rae_xvx,1019,1528787806209851395
58,Mon May 23 17:19:50 +0000 2022,@BSCGemsAlert Big week coming for #Cheemslnu some big twitter spaces upcoming to talk about the updated whitepaper.  The #Metaverse of #NewBlockCity is going to BLOW YOUR MIND!😎📈🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥😉😉 @CheemsInu #CheemsETH #ETH #BSC #cryptocurrency #NFT #MemeTech,0,0,CryptoG82057515,16,1528787804536250368
59,Mon May 23 17:19:30 +0000 2022,"@accionp0eticaes ""$Kiba partnering with Gran Turismo 7 is too bullish. They have a bridge to seemlessly transfer your coins between the BSC and ETH chains. 
  #MEME #ETH #ALTSEASON""",0,0,Richardson00112,136,1528787720432123904
60,Mon May 23 17:19:24 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

To win:

1️⃣ Follow @LiviaNFT

2️⃣ Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

I will airdrop the nft to a random wallet.🍀🔔

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #NFTdrop",8,20,LiviaNFT,2368,1528787694200840192
61,Mon May 23 17:19:19 +0000 2022,"G' morning all! Last week of school is here! It's finally almost over, and hopefully I can be more active! 😎

#NFT #Ethereum #Bitcoin #Metaverse #OpenSeaNFT",0,2,QZMicron,15,1528787671341862913
62,Mon May 23 17:18:59 +0000 2022,Anchor Protocol (ANC) went down 15.2 percent in the last 1 minutes on Binance. #ANC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,1,0,cryptoalerted,332,1528787587460128771
63,Mon May 23 17:18:37 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit 
this project includes a very high quality and great project, with a great team. i have been looking forward to this project for a long time. and i love it",0,0,selly58327367,1376,1528787499275153409
64,Mon May 23 17:18:32 +0000 2022,The project is getting more popular each and every day. There is a high probability that the project will become a market leader with the great team work. The idea is surely benefit for all. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,1,Noorsumon1,11724,1528787475765678086
65,Mon May 23 17:18:26 +0000 2022,@CryptoJobs3 $Kiba is so undervalued. #KIBA #KIBARMY #ETH #KIBARMY,0,1,Richardson00112,136,1528787451619299331
66,Mon May 23 17:18:24 +0000 2022,"@FjtFuji  It is a great and important vision. I am hopeful that potential funding partners will embrace the utility of this endeavor and step up to ensure its success. 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
@fuji_company",0,0,JassicaLara0,9954,1528787443587067905
67,Mon May 23 17:17:47 +0000 2022,@WatcherGuru soon #bnb will flip #eth to be the second biggest #cryptocurrency in the world,0,1,just_david___,357,1528787288230367232
68,Mon May 23 17:17:28 +0000 2022,"@CryptoJobs3 ""$Kiba will come out of this bear market with a bang. Kiba has super strong liquidity behind it 
  #ETH #KIBA #MEMECOIN""",0,1,Richardson00112,136,1528787208366325760
69,Mon May 23 17:17:15 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,sakib2b,30,1528787151676407809
70,Mon May 23 17:17:09 +0000 2022,"Goodmorning to all you baddies out there!! 

#NFTs #NFTCommumity #goodmorning #WomeninNFTs #WomenInCrypto #bitcoin #Ethereum",0,7,cryptoxnikki,494,1528787130180284418
71,Mon May 23 17:17:07 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 30,059.46$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,99.88$ 

1 Ethereum ( #ETH )
Dollar: 2,045.81$ 

1 Ripple ( #XRP )
Dollar: 0.42122$ 

Date: 23 May 2022 17:17

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5737,1528787121376575489
72,Mon May 23 17:17:02 +0000 2022,OG Fan Token (OG) went down 11.0 percent in the last 30 minutes on Binance. #OG  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,332,1528787098756587520
73,Mon May 23 17:17:01 +0000 2022,"nfts? no such thing

#nft #nftcommunity #eth",0,5,BkingsNFT,3518,1528787094931390464
74,Mon May 23 17:16:57 +0000 2022,@CryptoJobs3 $Kiba was built to take over the meme space. #DEFI #KIBAKREW #ALTSEASON #ETH,0,1,Richardson00112,136,1528787077030154241
75,Mon May 23 17:16:50 +0000 2022,"Slow 9 | Normal 41.6 | Fast 32.6 | Instant 45.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1189,1528787049133887491
76,Mon May 23 17:16:44 +0000 2022,"So what’s the next unexpected, underdog #ETH nft collection to take off?

👇spill your beans…",0,0,mooncaymooncay,109,1528787023082962944
77,Mon May 23 17:16:16 +0000 2022,Did you know that #DolceandGabbana was the first #FashionHouse in the world to produce an entire collection of #NFT #clothes featuring both physical and digital items? #FashionBrands #Metaverse #Gucci #LouisVuitton #Burberry #Nike #blockchain #Ethereum #NFTmarket #NFTCommmunity,0,2,GeeksAcademyEu,806,1528786906762313728
78,Mon May 23 17:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $13.68
Avg: $13.68
High: $13.68

Uniswap V3: Swap
Low: $12.48
Avg: $12.48
High: $12.48

USDT: Transfer
Low: $3.66
Avg: $3.66
High: $3.66",0,0,Erc20Gas,732,1528786618697515009
79,Mon May 23 17:15:00 +0000 2022,"@MumbleMumble7 GM!

Good luck with everything in the next week! Including finding the next #eth !",0,0,thenutsnft,45,1528786585722179584
80,Mon May 23 17:14:58 +0000 2022,@coinlistings Wow!!! It’s going to be epic! @REUEARTH going for the real eco-friendly solution! #Bitcoin #SHIBARMY #ShibaSwap #Ethereum #metamask #Uniswap #mining  #ResponsibleEneryUse,0,0,elomonka,111,1528786580302872576
81,Mon May 23 17:14:39 +0000 2022,@Tarundhakar3 Is it make any effect in the graph! #BTCs #Ethereum,0,1,IamRSArya,1,1528786497226215424
82,Mon May 23 17:14:22 +0000 2022,Requesting faucet funds into 0x230894912d286414A167A425052EF21B20f11ab0 on the #Rinkeby #Ethereum test network.,0,0,MSidique11,5,1528786427370168321
83,Mon May 23 17:14:13 +0000 2022,"Slow 9 | Normal 9 | Fast 37 | Instant 60.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",1,0,ETHGasPriceBot,1189,1528786388879085570
