,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 20:00:32 +0000 2022,PrimeXBTPremiumBot$ignal $ETH #ETH  Place market Buy trade for ETH/USDT market price at present on @PrimeXBT is 2962.32.,0,0,ExcelTradingBot,12004,1518318995933470721
1,Sun Apr 24 20:00:22 +0000 2022,"@gate_io The only projects I've seen doing more 40x Why are you not a holder of pandacoin ? Guys let's rush and bag this fantastic token Nft is coming on the 29th

 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge $PGIRL",0,0,watimagbope,48,1518318954061701120
2,Sun Apr 24 20:00:20 +0000 2022,🎁#NFTGiveaway🎁We've partnered with roachracingclub to give away$400 (4x $100) #ETH or #Solana 5x WL Spots1x Roach Ra…,0,0,PenelopeCoffe18,9,1518318947132751875
3,Sun Apr 24 20:00:20 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 42 Gwei

📈 $ 2,960.58: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518318947036237825
4,Sun Apr 24 20:00:17 +0000 2022,Drop your new #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,61,1518318932314103808
5,Sun Apr 24 20:00:11 +0000 2022,"Crypto Update 😯

#BTC 39696.293🔴
#ETH 2958.4778🟢
#Doge 0.13246787🔴
#Link 13.446505🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,70,1518318908960292866
6,Sun Apr 24 20:00:10 +0000 2022,"The current price of #eth is $2,960.71, an increase of +0.3%, a 24 hr volume of $8.90B, and a market cap of $357.03B",0,0,eth_hourly,2139,1518318905181233152
7,Sun Apr 24 20:00:07 +0000 2022,"Ethereum - ETH
Price: $2,958.48
Change in 1h: +0.35697708%
Market cap: $356,531,952,821.80
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4614,1518318893818781696
8,Sun Apr 24 20:00:05 +0000 2022,"Want to wake up in the morning without financial problems?!

Join the @defichain and try

Staking
Liquidity mining #Doge #DFi #BTC
Freezer @cakedefi
Lending Services #BTC #ETH

it will match to you 🤝",0,0,TiernahrungPhil,118,1518318883308027907
9,Sun Apr 24 20:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 43 gwei
High: 44 gwei

Opensea: Sale
Low: $25.15
Avg: $25.75
High: $26.35

Uniswap V3: Swap
Low: $22.94
Avg: $23.48
High: $24.03

USDT: Transfer
Low: $6.73
Avg: $6.89
High: $7.05",0,0,Erc20Gas,659,1518318870259539968
10,Sun Apr 24 20:00:01 +0000 2022,"#BTC $39705  $BTC
#ETH $2960.71  $Eth
#BNB $402.51  $Bnb",0,0,Pricecrypt0,91,1518318868401463301
11,Sun Apr 24 20:00:00 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1841.7 B$ (-0.42%)
- #altcoin marketcap: 1086.6 B$
- #bitcoin dominance: 41.00%
- #ethereum dominance: 19.36%
- total volume on last 24h: 55.6 B$
- #DeFi volume on last 24h: 7.1 B$

#cryptotrading",0,0,CoinCoinClan,1042,1518318862135087105
12,Sun Apr 24 20:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 PM . Apr 24,2022)

#BTC $39696.29
#ETH $2958.48
#BNB $402.36
#DOGE $0.13
#SHIB $0.0000238815
#AXS $45.01
#MANA $1.99
#UNI $8.85
#GM $0.0000188896
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1518318861682106368
13,Sun Apr 24 19:59:48 +0000 2022,"What do you think about crypto and NFT? 

#chase #BabyDogeArmy  #ETH #biyou #Bitcoin #BSCGems  #cz_binance 

@cz_binance @micheal_salor @boredapebot",0,0,igboboy042,255,1518318813586018305
14,Sun Apr 24 19:59:44 +0000 2022,@OlorunsegunCor5 @DOlorunsegun @alarape7 @Adeoyeo23359728 NFT giveaway sent to your #ethereum wallet address,0,1,nenginereus,63,1518318795357659137
15,Sun Apr 24 19:59:38 +0000 2022,"In order for Cardano to have the same Marketcap of Ethereum based on prices on 4/24/22, ADA will have to reach $11.13 #eth #Ethereum #ada #Cardano",0,0,darkhorsecoins,147,1518318771953405952
16,Sun Apr 24 19:59:36 +0000 2022,"In quite the rough patch as of lately if any one can lend a brother a hand during this tough time, looking forward to being able to pay it forward to next person when my time to prosper in stability comes ❤️

#ETH #NFT #BTC 
MetaMask
0x54F71ee6066f11d6f8039CE5Bacc31A9d43fC35b",0,0,JJwills963,28,1518318761199108096
17,Sun Apr 24 19:59:33 +0000 2022,"We can't wait to surprise you.👽

Just wait a little while...👀

#NFTCommunity #ETH #MetaverseNFT",0,0,Poker__Space,33,1518318748259782657
18,Sun Apr 24 19:59:31 +0000 2022,Price 0.2 #ETH,0,0,TopCreativeNFT,16,1518318739720134659
19,Sun Apr 24 19:59:24 +0000 2022,Crypto addict 🚀 | #eth | #btc | #nfts | #nftcollector  private message for collabs,0,0,Obsidlan1_NFT,0,1518318713690554368
20,Sun Apr 24 19:59:19 +0000 2022,"Current #Ethereum Price: $2,960.72 📈",0,0,Ethereum_Hourly,200,1518318690017632256
21,Sun Apr 24 19:59:14 +0000 2022,"@MoonOverlord They are having an NFT mint on the 29th of April. This will even make PGIRL moon harder. Don't miss out guys!

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge $PGIRL",0,0,watimagbope,48,1518318669331378176
22,Sun Apr 24 19:59:08 +0000 2022,What other Cryptocurrencies are you guys investing into right now #SAFEMOONARMY ?  I’m into #XRP #EGC #Cryft and #Ethereum right now.  Looking into a couple more that I can build for good long term investments.,0,0,Fieldgoalgoalz,3408,1518318643679043584
23,Sun Apr 24 19:59:01 +0000 2022,@TheMoonCarl I think I'd rather go for both because they're good #altcoins. #ETH is doing great so is #SOL but sometimes I may also choose to go for $SYS because of its great potential. The altcoin has special abilities and can pump fast.,0,0,dave_gild,97,1518318616487383041
24,Sun Apr 24 19:58:57 +0000 2022,Founder of| #NFT influencer | Drop your nft👇 I Entrepreneur I DM for PROMOTION 📩 We’ll be rich together 🚀 #metaverse #eth #crypto 💌,0,0,aharon_nft,0,1518318599949422592
25,Sun Apr 24 19:58:57 +0000 2022,"$800 #ETH 💎Like, Retweet &amp;amp; 🔔'on (Proof)20h ⏰",0,0,anastasia_sapir,6,1518318598745378818
26,Sun Apr 24 19:58:50 +0000 2022,@Cylumfinance Amazing project @amihernandez2 @AngelJeesuss @BrisaDelMar_17 #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,luisJrMartinz,255,1518318567401439232
27,Sun Apr 24 19:58:41 +0000 2022,@AdrianoFeria Problem of #Ethereum mainnet is made for mid/rich people who can afford fees over time. Not all can play same game.,0,0,0xmonmo,18,1518318532886503425
