,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 10:15:27 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/k658zHJ8w9",0,0,Stakedotcomfree,29,1504763404124364802
1,Fri Mar 18 10:15:25 +0000 2022,Requesting faucet funds into 0x0f3c70Ddbc84f7402d3A7e7D377da7Cb4384d063 on the #Rinkeby #Ethereum test network.,0,0,ari_glio,0,1504763397782441986
2,Fri Mar 18 10:15:25 +0000 2022,"People don’t understand NFTs, Metaverse, and crypto today the same way they didn’t understand online shopping in the 1995” ― Anuj Jasani
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors",0,0,MordecaiCrypto,120,1504763395274276866
3,Fri Mar 18 10:15:19 +0000 2022,#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements.,0,0,Mohsina1499,6741,1504763372226871298
4,Fri Mar 18 10:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 31 gwei
High: 32 gwei

Opensea: Sale
Low: $17.58
Avg: $17.58
High: $18.15

Uniswap V3: Swap
Low: $16.03
Avg: $16.03
High: $16.55

USDT: Transfer
Low: $4.70
Avg: $4.70
High: $4.86",0,0,Erc20Gas,594,1504763326559105028
5,Fri Mar 18 10:15:07 +0000 2022,Orijin is a highly trusted project. Anyone can invest in this project without any doubt. Soon this project will go to the moon.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Btckingdom1,3115,1504763322830553090
6,Fri Mar 18 10:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Mar 18,2022)

#BTC $40586.94
#ETH $2801.07
#BNB $386.68
#DOGE $0.12
#SHIB $0.0000218828
#AXS $49.63
#MANA $2.38
#UNI $9.13
#GM $0.0000221121
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1504763290303483904
7,Fri Mar 18 10:14:55 +0000 2022,"WARNING🚨 #BITCOIN SHORT SQUEEZE INCOMING!!!!

#Bullish #Crypto #cryptocurrency #bitcoin #btc #ethereum #eth #blockchain #altcoin #binance #cryptonews #news",0,0,TheCryptoJulie,56,1504763271475175425
8,Fri Mar 18 10:14:53 +0000 2022,"@cryptoziizii @elonmusk @mayemusk @Santa_Floki GET YOUR BAGS READY 

@Santa_Floki

SANTA FLOKI WILL LOAD IT UP ￼￼GREAT MARKETING STRATEGIES, P2E GAME RELEASED ON IOS ￼￼￼ , GET RICH #SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC￼ #BSC #SHIB #BNB￼ #ETH😇😇😇",0,1,elaheDm15,266,1504763260955996163
9,Fri Mar 18 10:14:14 +0000 2022,"@ZKPadfi @JaydenCole @SaraUnderwood @SaraxTurner @RosaPotters @NikkiLeighxo great project 
#airdrop #binance #ethereum #solana #cardano #polygon #giveaway #NFT",1,0,LesnjakDenis,88,1504763098170863617
10,Fri Mar 18 10:14:04 +0000 2022,"We now have a new coin. Its name is #PIG. It has now started to rise. Its distance to its highest level is 100x. The #PIG team is strong and constantly working. #PIG has 258k holders. Do you want to fly? Just spread your wings and wait
#BTC #ETH #BNB",0,0,HasanAliDEMR1,164,1504763054717874182
11,Fri Mar 18 10:13:48 +0000 2022,Requesting faucet funds into 0xCDa8b5dE1D49361D6A72c43b07558aD2dD40B0C5 on the #Rinkeby #Ethereum test network.,0,0,ComedyHol,573,1504762988087156736
12,Fri Mar 18 10:13:06 +0000 2022,This project is going to take on every competition and make it to the top. Everyone on the team is great and the community is amazing. Everyone contributing in their own way.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,Btckingdom1,3115,1504762814564802563
13,Fri Mar 18 10:12:39 +0000 2022,@OrijinHQ To ensure that depositors of funds enjoy great ROI and the borrowers don’t pay more than what they would in traditional banking systems. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,mdbahadurrahma3,5930,1504762701381218305
14,Fri Mar 18 10:12:24 +0000 2022,@SOREX_IO This Token is the main and major resYource in the modern world. And the project gives an opportunity to dispose of this resYource as You want. Buy and sell for in one system.#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway,0,0,Sunnyleonei1622,2798,1504762636759891969
15,Fri Mar 18 10:11:18 +0000 2022,@fataleth #ETH 0x703fa6eCb45570340DA8Dd0761eAD898B3FDEd82  LFG,0,0,kckearly,115,1504762359872581634
16,Fri Mar 18 10:11:14 +0000 2022,What is a better investment right now?#Ethereum #Bitcoin #cryptomarket,0,0,Clash_of_artNFT,54,1504762344089743360
17,Fri Mar 18 10:11:03 +0000 2022,Any good #NFT collections for under .1 #ETH right now?,0,0,FaryalgGohar,9250,1504762296609898498
18,Fri Mar 18 10:11:02 +0000 2022,"Which one will happen first? 🧐 

#Bitcoin    = $100,000
#Ethereum = $10,000
#Binance    = $1,000
#Solana    = $500
#Chainlink = $100
#Polkadot = $100
#Cardano = $5
#Polygon = $4
#Dogecoin = $1
#SHIB = $0.01
#BabyDoge = $0.00005
#BabyTK = $0.0001",0,0,ehsanjutt786,1625,1504762295292862465
19,Fri Mar 18 10:10:44 +0000 2022,Which one do you have more trust in?#Bitcoin #Ethereum #Crypto,0,0,CTaluhan,40,1504762217178308609
