,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 23:45:18 +0000 2022,"@DOGB_Token #C98USDT #Ethereum #ROSE
Number one project for futuer
@Asber4 @golfa82903869 @nagar3",0,0,amirali6630,1,1515838847443210246
1,Sun Apr 17 23:45:03 +0000 2022,"[Pre] Super big chance in a billion!
Price: \378522.0 (2022/04/18 08:41)
#ETH #ethereum",0,0,EthMacd,585,1515838781236002818
2,Sun Apr 17 23:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 27 gwei
High: 29 gwei

Opensea: Sale
Low: $16.33
Avg: $16.33
High: $17.54

Uniswap V3: Swap
Low: $14.90
Avg: $14.90
High: $16.00

USDT: Transfer
Low: $4.37
Avg: $4.37
High: $4.69",0,0,Erc20Gas,606,1515838780980305924
3,Sun Apr 17 23:45:01 +0000 2022,"#BTC $39722  $BTC
#ETH $3000.07  $Eth
#BNB $407.99  $Bnb",0,0,Pricecrypt0,76,1515838776123305986
4,Sun Apr 17 23:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Apr 17,2022)

#BTC $39653.02
#ETH $2992.75
#BNB $407.07
#DOGE $0.14
#SHIB $0.0000247218
#AXS $45.39
#MANA $2.05
#UNI $9.26
#GM $0.0000212608
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1515838769185931271
5,Sun Apr 17 23:44:58 +0000 2022,"Feeing quite bullish on high utility NFTs. 

#ETH #Web3 #Crypto #Utility",0,0,MetaFiguresClub,2213,1515838763016073217
6,Sun Apr 17 23:44:48 +0000 2022,"#Bitcoin Last Price $39612 #BTC 🚀
Daily Indicators:
RSI: 38.8
MA(20): 43279
MA(50): 42137
MA(200): 48133
Bollinger B. lower/upper: 37802/48755

#Ethereum Last $2988 #ETH
RSI: 43.6
MA(20): 3235
MA(50): 2986
MA(200): 3493
BB: 2876/3593

DM for project price!
#Crypto #Live

38287",0,0,LivePriceCrypto,532,1515838722100584454
7,Sun Apr 17 23:44:03 +0000 2022,"@WaqasAzizAbbasi @AdiArchieNeko1 @ArchieNeko_ #ArchieNeko #ARCHIE #Crypto #ETH 
$Archie hold And earn more reflection",1,1,Thewinn41022017,22,1515838530190258176
8,Sun Apr 17 23:43:48 +0000 2022,"#Bitcoin Last Price $39618 #BTC 🚀
Daily Indicators:
RSI: 38.8
MA(20): 43279
MA(50): 42138
MA(200): 48133
Bollinger B. lower/upper: 37805/48754

#Ethereum Last $2988 #ETH
RSI: 43.7
MA(20): 3235
MA(50): 2986
MA(200): 3493
BB: 2877/3593

DM for project price!
#Crypto #Live

38286",0,0,LivePriceCrypto,532,1515838467925753860
9,Sun Apr 17 23:43:47 +0000 2022,"@Eli_incognito @DiMartinoBooth There’s #Eth, #Xau, #Xag, #Btc, #Jpy other #Metals and to just Hold #Dxy to #WaitAndSee may seem a good precautionary stand, that is, until #Usd begins to drop.. How hard &amp; fast does it drop❓ It’ll be #VolatileAsHell❗️⚠️ @RrrussT1 @ResistHaters #SoupAndCrackers #FreedomToVoteAct",0,0,SupportMexico1,26,1515838466344456193
