,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 14 22:15:04 +0000 2022,Jets' Sauce Gardner pays $50K to don No. 1 jersey https://t.co/NZddcAS96D  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,0,0,BetFastcom,11077,1536834632561307649
1,Tue Jun 14 22:15:03 +0000 2022,BitMEX’s Arthur Hayes Sees Risk Of ‘Bigger Crash’ For #Bitcoin And Ether If These Price Levels Fail To Hold https://t.co/rvdkgUitMO via @coinjupiter,0,0,coinjupiter,299,1536834631483502592
2,Tue Jun 14 22:15:03 +0000 2022,"♨️♨️♨️LONG♨️♨️♨️

🛑#SKL
🛑Entry Price = 0.05715
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-14T22:15:00Z
#BTC #BITCOIN $SKL",0,0,cryptosignal_sl,33,1536834629595955200
3,Tue Jun 14 22:15:02 +0000 2022,There's a Telegram for People to Scream Over the #Bitcoin Crash https://t.co/zSwHGrRV3j via @coinjupiter,0,0,coinjupiter,299,1536834626878164994
4,Tue Jun 14 22:15:02 +0000 2022,@CoinMarketCap @MollyJZuckerman @BBCRadio4 @CoinMarketCap Why did they remove the trade view from the site and are they priced differently?  are having a problem with #SUPPORT @cz_binance @binance @BinancePT #btc  #bitcoin  #ethereum #crypto $BTC $ETH,0,0,DanielQuartti,22,1536834624873279491
5,Tue Jun 14 22:15:01 +0000 2022,Billionaire Stanley Druckenmiller Says #Bitcoin Beats Gold in a Bull Market Inflationary Environment – Here’s Why https://t.co/5bA6Mc8iJA via @coinjupiter,0,0,coinjupiter,299,1536834623254183936
6,Tue Jun 14 22:15:01 +0000 2022,"2277.73 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qdkp3g0a5jmm22sycwddulwnnlsa8qxvnt5e5tx       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 35F5bBr4cc1rXcGfcLtix8RcMbnyvrfAFJ       
          Balance: 2277.72 BTC",0,0,BitomicWhales,23,1536834620678983683
7,Tue Jun 14 22:15:01 +0000 2022,"2214.31 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q2pendwk09xnjeln0ttz8lw2jhun640xzul9a7a       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q0s2dukqukrw9usysqx0vytsxz6tsjf6sprhhde       
          Balance: 2214.30 BTC",0,0,BitomicWhales,23,1536834620657999872
8,Tue Jun 14 22:15:00 +0000 2022,"@nayibbukele Why buy #BTC when you can earn it through the #BullsWorldEcosystem 

#BullsWorld #BabyBullsWorld #bullish #bullrun #crypto #bscgems #altcoins #gems #BTC #BNB",0,0,IKoegelenberg,13,1536834617143091203
9,Tue Jun 14 22:14:57 +0000 2022,"#Bitcoin Last Price $21628 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -3.81%
•MACD:
 -MACD Line: -1824
 -Signal Line: -1103

#Ethereum Last Price $1180 #ETH
•Variation: -2.46%
•MACD:
 -MACD Line: -207
 -Signal Line: -163

#Crypto #Web3
(2/3)
115897",0,0,LivePriceCrypto,1929,1536834606552449027
