,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 02:30:21 +0000 2022,"Crypto price update: 

Coin |   price   | 1h change | 24h change 
BTC  |  $40580.61 |  0.4 %   |  -2.7 % 
ETH  |  $3003.74  |  0.4 %   |  -3.1 % 
BNB  |  $409.91   |  0.6 %   |  -3.0 % 
XRP  |  $0.7346   |  0.3 %   |  -2.8 % 

 #btc #crypto #eth https://t.co/zieEmVF8NV",0,0,CryptoBot24,45,1517329933957275649
1,Fri Apr 22 02:30:18 +0000 2022,"@nftreminder @egldforeveryone @FoodGangz @InvokersNFT Done 🔔👍

@Jxnu__  @alirojak1  @skywatcher29 @Jcov09435986  @JacquelineLice4 

#ETH #NFTGiveaway",0,0,amaradojoe,585,1517329920577654784
2,Fri Apr 22 02:30:17 +0000 2022,"Good referral program #Binance
Sing up and get $100 #USDT cashback
Fine offer for  #Global #Ukraine  #Turkish  #Germany #Berlin  #Moldova #Global #World
Usd$ https://t.co/DzlpFfbKbb
#Bitcoin #Ethereum #CryptoNews #NFTs #dogecoin
#Shib #STEPN https://t.co/vsmxCZAOy4",0,0,jarvisumax,476,1517329915850412033
3,Fri Apr 22 02:30:12 +0000 2022,"#Bitcoin Last Price $40592 #BTC 🚀
Daily Indicators:
RSI: 44.0
MA(20): 41912
MA(50): 42000
MA(200): 47972
Bollinger B. lower/upper: 37713/46112

#Ethereum Last $3005 #ETH
RSI: 45.1
MA(20): 3147
MA(50): 3005
MA(200): 3487
BB: 2820/3475

DM for project price!
#Crypto #Live

44154",0,0,LivePriceCrypto,592,1517329897512972289
4,Fri Apr 22 02:30:05 +0000 2022,"Tag a friend to win #ETH or a free mint 

#FreeNFT #NFTCommunity",0,0,RoswellAlienClb,1957,1517329868400246793
5,Fri Apr 22 02:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 56 gwei
Avg: 56 gwei
High: 58 gwei

Opensea: Sale
Low: $34.05
Avg: $34.05
High: $35.27

Uniswap V3: Swap
Low: $31.06
Avg: $31.06
High: $32.17

USDT: Transfer
Low: $9.11
Avg: $9.11
High: $9.44",0,0,Erc20Gas,659,1517329854542327808
6,Fri Apr 22 02:30:01 +0000 2022,"#BTC $40570  $BTC
#ETH $3004.54  $Eth
#BNB $409.8  $Bnb",0,0,Pricecrypt0,82,1517329851887374336
7,Fri Apr 22 02:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Apr 21,2022)

#BTC $40570.94
#ETH $3002.99
#BNB $409.84
#DOGE $0.14
#SHIB $0.0000245286
#AXS $45.80
#MANA $2.04
#UNI $8.99
#GM $0.0000204248
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517329844597579776
8,Fri Apr 22 02:29:43 +0000 2022,"@ShibInfo $SHIB will blast off yet again! Before it does, establish financial privacy with @blockblendIO. The first and only cross-chain anonymous bridge that connects #ETH, #BSC, #AVAX, #CRO, #MATIC and #FTM. Break blockchain traceability with #BlockBlend...becuase #privacymatters!",1,0,BSCDreams,235,1517329773361438720
9,Fri Apr 22 02:29:31 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 46 Gwei

📈 $ 3,006.66: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517329725278019585
10,Fri Apr 22 02:29:28 +0000 2022,"Just think:

One day #Bitcoin will hit $1M
#Ethereum will hit $100k
$XRP will hit $50
$ADA will hit $50

Now take a deep breath and step away from the charts. Everything is going to be ok.

#ripple $eth $btc #cardano #crypto",1,1,Patricia_greg9,1389,1517329712649064448
11,Fri Apr 22 02:29:15 +0000 2022,"@ShamWow26787510 @ShytoshiKusama So many opportunities for everyone who loves NFT'S and P2E game. More hodl. LFG!!! 🔥
Add this for sure this real gems, it's $NoOne 
@NooneProphecy @ChinaPumpWXC @elonmusk @elonjames @whale_alert @WhaleEverything @NFTgoonie @kokid951 #trustnoone #ETH #NFT",0,0,capurco1,144,1517329655657013248
12,Fri Apr 22 02:29:12 +0000 2022,"#Bitcoin Last Price $40587 #BTC 🚀
Daily Indicators:
RSI: 43.9
MA(20): 41911
MA(50): 41999
MA(200): 47972
Bollinger B. lower/upper: 37710/46112

#Ethereum Last $3006 #ETH
RSI: 45.1
MA(20): 3147
MA(50): 3005
MA(200): 3487
BB: 2820/3475

DM for project price!
#Crypto #Live

44153",0,0,LivePriceCrypto,592,1517329643321401345
13,Fri Apr 22 02:28:56 +0000 2022,"Drop your #ETH address. Randomly drop #NFT  ✨

✅ Just Retweet + Follow",0,0,criptoyous,98831,1517329575759462403
14,Fri Apr 22 02:28:52 +0000 2022,"@gate_io $Pandagirl token has done so many pumps and will still do more

Don't miss out on this, become a $Pandagirl token holder today!!!

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",1,1,yehlayjoseph,94,1517329560026722305
15,Fri Apr 22 02:28:50 +0000 2022,Good Night my NFT community! #NFTCommunity #SolanaNFT #Solana #NFTGame #ETH,0,1,CakeworldN,548,1517329554116792320
16,Fri Apr 22 02:28:45 +0000 2022,"If you could choose only one crypto coin to hold 1M , what would you choose? OTHER        #BTC           #ETH👇🏻…",0,0,JoanneMaria18,3,1517329533015371776
17,Fri Apr 22 02:28:32 +0000 2022,"@CeriumToken_ I belive this will be the best...
0xc39A994c961D1c44281768b6e412528f3197d59D
  #BNB #Airdrops #ETH #Freetokens #freecoins",0,0,Lopezand1,16,1517329477197615104
18,Fri Apr 22 02:28:12 +0000 2022,I have an eth what projects do i mint??? #eth #nft $APE,0,1,DaBagGettr,35,1517329394041167873
19,Fri Apr 22 02:28:11 +0000 2022,"#Bitcoin Last Price $40591 #BTC 🚀
Daily Indicators:
RSI: 43.9
MA(20): 41912
MA(50): 41999
MA(200): 47972
Bollinger B. lower/upper: 37711/46112

#Ethereum Last $3006 #ETH
RSI: 45.1
MA(20): 3148
MA(50): 3005
MA(200): 3487
BB: 2820/3475

DM for project price!
#Crypto #Live

44152",0,0,LivePriceCrypto,592,1517329389226188802
20,Fri Apr 22 02:27:31 +0000 2022,"@CeriumToken_ Good luck sir your project.This is so amazing I am impressed with this project.  
0xc39A994c961D1c44281768b6e412528f3197d59D
  #BNB #Airdrops #ETH #Freetokens #freecoins",0,0,Lopezand1,16,1517329220736794625
21,Fri Apr 22 02:27:26 +0000 2022,"""Keep your face to the #LillyFinance and you will never see the shadows, just like Sun""

#cryptocurrecy #altcoins
#LillyFinance
#1000x #100xgem #ETH #hiddengem",0,0,WhyMizanur,51,1517329200469970945
22,Fri Apr 22 02:27:11 +0000 2022,"#Bitcoin Last Price $40563 #BTC 🚀
Daily Indicators:
RSI: 43.8
MA(20): 41911
MA(50): 41999
MA(200): 47972
Bollinger B. lower/upper: 37709/46112

#Ethereum Last $3003 #ETH
RSI: 45.1
MA(20): 3147
MA(50): 3005
MA(200): 3487
BB: 2820/3475

DM for project price!
#Crypto #Live

44151",0,0,LivePriceCrypto,592,1517329135110139904
23,Fri Apr 22 02:27:06 +0000 2022,"@CryptoMafia420 All task done team @CryptoMafia420  🥳🥳
Hope win this giveaway🔥

#ETH 
0x14979826DAfdFf83D6f5B5fC5488Ce77B0d88f1A",0,0,Septianalpin2,30,1517329117116788736
24,Fri Apr 22 02:27:00 +0000 2022,"@salexapp Excellent project. i hope it will be one of the best project in the airdrop history. I am really happy to be a part of this project.

@Shihab48276655
@DrMamunurRashi2
@MILONKH96907349
@MdSajid70366606
@jewelkks98

#Cryptocurrency #Airdrop #Giveaway
#NFT #BTC #ETH #BSC",0,0,ahmrazu,10,1517329091502153728
25,Fri Apr 22 02:26:19 +0000 2022,If I pay 265 #ETH for an NFT it better at least come with a lil Honda Accord 🚘,0,1,Jasonmi47969192,127,1517328919439060994
26,Fri Apr 22 02:26:10 +0000 2022,"#Bitcoin Last Price $40560 #BTC 🚀
Daily Indicators:
RSI: 43.8
MA(20): 41910
MA(50): 41999
MA(200): 47972
Bollinger B. lower/upper: 37708/46113

#Ethereum Last $3004 #ETH
RSI: 45.0
MA(20): 3147
MA(50): 3005
MA(200): 3487
BB: 2820/3475

DM for project price!
#Crypto #Live

44150",0,0,LivePriceCrypto,592,1517328880914288640
27,Fri Apr 22 02:26:04 +0000 2022,FaucetGamers is proud to announce the site is almost 2 years old! We are also excited to now be a publisher of @cointrafficio ads! We think the the ads will match our crypto gamers style. #BTC #LTC #Bitcoin #Ethereum #FreeCrypto,0,1,faucetgamers,310,1517328855085850628
28,Fri Apr 22 02:25:56 +0000 2022,"Just minted a great name imo given we all Hodl crypto in our ENS wallets. 

Depriving.eth

It was the #1384 name ever minted on ENS back in May 2017. IMO worth well over the mint of $50 today!💰

There are still great names out there! 
#ENS #domain #opensea #eth #crypto",0,2,smith77778,238,1517328823338946561
29,Fri Apr 22 02:25:48 +0000 2022,"@binance $Pandagirl token has done so many pumps and will still do more

Don't miss out on this, become a $Pandagirl token holder today!!!

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,yehlayjoseph,94,1517328786957742082
30,Fri Apr 22 02:25:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,002.99
#DOT: $18.35
#SOL: $102.48
#LUNA: $92.65
#XRP: $0.7343
#AVAX: $75.66

💥New predictions every hour",0,0,SlothTradingBot,12,1517328778720071686
31,Fri Apr 22 02:25:34 +0000 2022,"Quiz – 5 🔥

🟢 Which coin has Highest Marketcap ?

(A) #ETH  (B) #ADA  (C) #BTC

🔰 Reward : $200 USDT to 1 Random Winner who answers correctly.

✅ Follow 
✅ Like, Retweet and Tag 5 Friends
✅ Comment Trc20 or Bep20 Address

💥 Ending Anytime : #First_Come_First_Serve",4,4,Atlantis_Ex,6298,1517328729139163137
32,Fri Apr 22 02:25:09 +0000 2022,"#Bitcoin Last Price $40558 #BTC 🚀
Daily Indicators:
RSI: 43.9
MA(20): 41911
MA(50): 41999
MA(200): 47972
Bollinger B. lower/upper: 37710/46112

#Ethereum Last $3003 #ETH
RSI: 45.1
MA(20): 3147
MA(50): 3005
MA(200): 3487
BB: 2820/3475

DM for project price!
#Crypto #Live

44149",0,0,LivePriceCrypto,592,1517328626823401472
33,Fri Apr 22 02:25:02 +0000 2022,"🚀🚀🚀 $934,450 ETHUSD LONGED @$3,002.75 on #Binance (2:25:02 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3033,1517328595940696066
34,Fri Apr 22 02:25:01 +0000 2022,"@MoonOverlord Yeah that's cool, but!!
Have you heard?
PANDA GIRL @PandaGirlToken is having her NFT mint in just a week!!!🤯
04/29.
The first of its kind!

Get on this moving train frens!!🥳
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,1,myvainself,4,1517328592111345671
35,Fri Apr 22 02:25:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:25 PM . Apr 21,2022)

#BTC $40558.51
#ETH $3001.03
#BNB $409.50
#DOGE $0.14
#SHIB $0.0000245414
#AXS $45.82
#MANA $2.05
#UNI $8.99
#GM $0.0000204095
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517328586423906305
36,Fri Apr 22 02:24:49 +0000 2022,BOOM! I'm in! TombStonedHS MagicEden SHAQ we're waiting for you! #nft #solana #ethereum #bitcoin #trade #art #defi…,0,0,CorneliaHudso15,1,1517328539808419841
37,Fri Apr 22 02:24:19 +0000 2022,"@imBagsy PANDA GIRL @PandaGirlToken is having her NFT mint in just a week!!!🤯
04/29.
The first of its kind!

Get on this moving train frens!!🥳
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,myvainself,4,1517328416340643840
38,Fri Apr 22 02:24:09 +0000 2022,"#Bitcoin Last Price $40549 #BTC 🚀
Daily Indicators:
RSI: 43.8
MA(20): 41910
MA(50): 41999
MA(200): 47972
Bollinger B. lower/upper: 37707/46113

#Ethereum Last $3002 #ETH
RSI: 45.0
MA(20): 3147
MA(50): 3004
MA(200): 3487
BB: 2820/3475

DM for project price!
#Crypto #Live

44148",0,0,LivePriceCrypto,592,1517328372824690696
39,Fri Apr 22 02:23:55 +0000 2022,On the most popular blockchain for #NFTs (#Ethereum) gas fees for a single transaction can go as high as several hundred dollars in moments of peak demand.,0,0,manishbhujel22,111,1517328314830106630
40,Fri Apr 22 02:23:41 +0000 2022,#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #You can own a part of this industry and help it become an example of a technology-driven sustainable project,0,2,RubelRa98497659,3311,1517328256680472577
41,Fri Apr 22 02:23:38 +0000 2022,"@BitwellGlobal @LunarCrush @LunrToken PANDA GIRL @PandaGirlToken is having her NFT mint in just a week!!!
04/29.
The first of its kind!

Get on this moving train.
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,myvainself,4,1517328243405250560
42,Fri Apr 22 02:23:37 +0000 2022,#BTC #ETH #LUNA don’t trip…… buy the dip,0,0,Kayne565043581,18,1517328239462658049
43,Fri Apr 22 02:23:30 +0000 2022,#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #A strong team and a very promising project will be the best project of the year.,0,1,RubelRa98497659,3311,1517328210157240320
44,Fri Apr 22 02:23:30 +0000 2022,Shill me the next gem x1000 💎🔥🚀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurr…,0,0,HuldaYonng,1,1517328208512831488
45,Fri Apr 22 02:23:20 +0000 2022,#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #This is the best project I've ever seen on the Internet! Strong team and demanded product! We are all waiting for success,0,1,RubelRa98497659,3311,1517328166343553024
46,Fri Apr 22 02:23:08 +0000 2022,"#Bitcoin Last Price $40542 #BTC 🚀
Daily Indicators:
RSI: 43.8
MA(20): 41910
MA(50): 41999
MA(200): 47972
Bollinger B. lower/upper: 37707/46113

#Ethereum Last $3001 #ETH
RSI: 45.0
MA(20): 3147
MA(50): 3004
MA(200): 3487
BB: 2820/3475

DM for project price!
#Crypto #Live

44147",0,0,LivePriceCrypto,592,1517328118784172033
47,Fri Apr 22 02:23:04 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum
Good @stephenfry @QHbrcht @SarahKSilverman",0,0,adolfusivan,133,1517328100295843840
48,Fri Apr 22 02:23:00 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #The most innovative platform and concept. A  project has a bright future ahead of it, and an experienced crew is always working on it, so I believe it will flourish.",0,1,RubelRa98497659,3311,1517328084885999616
