,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 00:00:04 +0000 2022,"Web the Spider is worth 0.00097197 BTC right now!

BTC = $39949.878
Beanie = $38.83
#Bitcoin https://t.co/sCBG2PTFst",0,0,beanietobitcoin,26,1514755400167436302
1,Fri Apr 15 00:00:04 +0000 2022,One Bitcoin now worth $39961.53@bitstamp. High $41504.290. Low $39582.530. Market Cap $759.743 Billion #bitcoin,0,0,BTCticker,4252,1514755399307743232
2,Fri Apr 15 00:00:04 +0000 2022,One Bitcoin now worth $39961.53@bitstamp. High $41504.290. Low $39582.530. Market Cap $759.743 Billion #bitcoin https://t.co/6pXNPTFXFO,0,0,BTCticker,4252,1514755398984777730
3,Fri Apr 15 00:00:04 +0000 2022,One Bitcoin now worth $39955.580. Market Cap $759.630 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4252,1514755398259126286
4,Fri Apr 15 00:00:04 +0000 2022,"Last 24hrs perf for the top #cryptos: 
#DOGE       2.02%
#XRP       0.27%
#UST      -0.02%
#BNB      -1.77%
#DOT      -1.99%
#BTC      -3.12%
#ETH      -3.18%
#SHIB      -3.73%
#SOL      -4.02%
#AVAX      -4.04%
#ADA      -4.34%
#LUNA      -6.61%",0,0,AQuantSearch,42,1514755397101498371
5,Fri Apr 15 00:00:03 +0000 2022,"$BTC Price: $39,925 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/kbBbCbcLZa",0,0,BTCPriceUpdate,698,1514755396279619584
6,Fri Apr 15 00:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 1862.26

🕛15 Apr 2022 00:00:03 UTC
🔄 'None' 09:00:03 JST
--- 41533.0  long_entry_trigger
 &gt;  39929.5  last_price $BTC/USD
--- 39549.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,233,1514755394773602304
7,Fri Apr 15 00:00:03 +0000 2022,"📄Daily #BTC Liquidation Summary📄

# Liquidations
🟢LONG 1.1k
🔴SHORT 400.0

Avg Liquidation Size:
🟢LONG $4.4k
🔴SHORT $5.7k

Liquidation Volume:
🟢LONG $4.9m
🔴SHORT $4.9m
NET $2.6m
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1444,1514755394433949696
8,Fri Apr 15 00:00:03 +0000 2022,"⚠️Daily #BTC Futures Summary⚠
# Total Trades
🟢LONG 673.3k
🔴SHORT 682.0k

Avg Trade Size:
🟢LONG $9.1k
🔴SHORT $9.7k

Trade Volume:
🟢LONG $6.1b
🔴SHORT $6.6b
NET $-475.4m
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1444,1514755394433912840
9,Fri Apr 15 00:00:03 +0000 2022,"$XRP
Trend reversal on 1h timeframe
Last Price: 0.00001818 (Binance)
24h Volume: 289.36 BTC
#BTC #Binance #XRP https://t.co/YF8CRLhLLm",0,0,CycloneReversal,15076,1514755394333196297
10,Fri Apr 15 00:00:03 +0000 2022,"⭕️Daily #BTC Spot Summary⭕️ 
# Total Trades
🟢BUY 784.8k
🔴SELL 749.4k

Avg Trade Size:
🟢BUY $1.5k
🔴SELL $1.7k

Trade Volume:
🟢BUY $1.2b
🔴SELL $1.3b
NET $-89.8m
Exchanges: @Binance @FTX_Official @Bitfinex @Bitstamp @Coinbase @Kraken
More info on discord (in bio)",0,0,CoinLobster,1444,1514755394253606918
11,Fri Apr 15 00:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$ZIL +2.94% 📈
$DOGE +2.81% 📈
$TFUEL +2.7% 📈
$GMT +2.27% 📈

$FXS -9.72% 📉
$APE -8.72% 📉

#ZIL #DOGE #TFUEL #GMT #FXS #APE #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/bCN1n43XWr",0,0,CryptoTreeMap,34,1514755394199031816
12,Fri Apr 15 00:00:03 +0000 2022,BitcoinAverage - bitcoin price index - ($ 39947.3) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/198N627HLL,0,0,BitcoinAverage,10111,1514755393938993152
13,Fri Apr 15 00:00:02 +0000 2022,Current BTC Dominance: 40.81% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4233,1514755392357687300
