,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 17:30:26 +0000 2022,The Kenum Sweet Trash series is a series of image journals created through paintings URL  ：https://t.co/9XL4npTzPj  #NFT #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #Art  #NFTGiveaway #animation #eth #Opensea #digitalart #blockchain #nfts https://t.co/vYmcTA4HEb,0,0,AnilKenum,2594,1528428085044948992
1,Sun May 22 17:30:20 +0000 2022,@bretheman #Bitcoin and #Ethereum for starters.,0,0,crypto_caesar1,51439,1528428057413001220
2,Sun May 22 17:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 16 gwei
High: 17 gwei

Opensea: Sale
Low: $6.12
Avg: $6.53
High: $6.93

Uniswap V3: Swap
Low: $5.58
Avg: $5.95
High: $6.32

USDT: Transfer
Low: $1.64
Avg: $1.75
High: $1.86",0,0,Erc20Gas,735,1528428007207100418
3,Sun May 22 17:30:01 +0000 2022,"Slow 9 | Normal 10.1 | Fast 17 | Instant 24.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1193,1528427978690113536
4,Sun May 22 17:30:00 +0000 2022,I have no shame in admitting I shouted out loud when #city scored as my feelings for them are far outweighed by my total hatred of scousers. However can we now concentrate on backing #ETH &amp; the mammoth job he’s got of trying to mould our bunch of no hopers into a team 🙏🏿🙏🏿,0,0,PaulRoss777,224,1528427973467992066
5,Sun May 22 17:29:39 +0000 2022,@Tse10B @CoinhuntersCC @PHANT0M_PR0JECT #PHANTOM #phantomproject #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH $PHANT,0,0,OneXplease,271,1528427887661031425
6,Sun May 22 17:28:48 +0000 2022,"0.35 #ETH | 10 Hours! ⏰ Like, Retweet, Follow 🐦Drop Eth adress 🎫 #NFT",0,1,dulles_gustave,1,1528427670396018688
7,Sun May 22 17:28:29 +0000 2022,"@SimpleSwap_io #BTC #BNB #ETH #DeFi #NFT #SOL #Matic #IDO #Airdrop #NFTCommunity #CoinMarketCap #Giveaway #ElonMusk  
This is a Faithful Great and Amazing Project &amp; Also The Reward is Excellent
@RubaiyaSultan_A

@CRIPTOCARENCY

@RjMizanur736

#BEP20 :~
0x71609247918af0505423e4206DA43ad31494ee77",0,0,Maxmonowar1,1112,1528427594336841733
8,Sun May 22 17:28:27 +0000 2022,"#cryptotrading 
Less than 5 hours to Futures open.
If Neg good drop from these prices. #ETH 1950?
If Pos could see pretty big up from here. ETH high 2k?
I'm not hopeful they'll be Pos.",0,0,QuicklySeen,0,1528427585256194048
9,Sun May 22 17:28:22 +0000 2022,"@workquest_co This ambitious project, on the other hand, which is commercially interesting for investors, the idea of ​​creating a completely autonomous city. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #crypto #cryptolife #BTC #BNB #ETH #digitalassets #saving #BinanceSmartChain",0,0,ShohelK77403848,3007,1528427562699206656
10,Sun May 22 17:28:14 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance #nfthack #stolencoins #snapchat #hackedwallet,0,0,barnscodetech,112,1528427530469924872
11,Sun May 22 17:28:10 +0000 2022,The best platform and concept. Great future and very experienced team always working behind this project so I think this projects Will succeed. #ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO,0,1,Ankit199999,3893,1528427511998300161
12,Sun May 22 17:28:04 +0000 2022,"Project is trustworthy after reading the documents and website. The team is excellent, this documentation too. As for the idea itself, it is relevant in modern times. Wait for announcement#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp  #BTC #BNB #ETH  #saving #BinanceSmartChain",0,0,ALPHA2656,5232,1528427488195403776
13,Sun May 22 17:28:00 +0000 2022,"Slow 9 | Normal 10.1 | Fast 23.9 | Instant 35.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",1,1,ETHGasPriceBot,1193,1528427469140803592
14,Sun May 22 17:27:29 +0000 2022,"@HiRezTheRapper Amazing work Hi-Rez 👏 looks like it went smoothly with the immense @xpnetwork_ bridge #Ethereum to #elrond
Who's next then, roll up, roll up, form an orderly queue 😁
#xpnet #NFTCommunity #NFT",1,4,light0play,119,1528427340203687936
15,Sun May 22 17:27:23 +0000 2022,"@SecretSkellies @Susanoo50 $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,2,ElAnas23,51,1528427316107431939
16,Sun May 22 17:27:18 +0000 2022,"1000 retweets on this post, &amp;amp; we will choose 5 winners of $50 in #Ethereum 😃 (must be following)",0,0,jonson_faithe,3,1528427293277839361
17,Sun May 22 17:27:12 +0000 2022,@FlowerFamNFT Staked 8 Flowers 🌸🚀🚀🚀 excited about this project 100% #NFTCommunity #NFTGiveaways #NFT #ETH #Ethereum #BTC,2,3,Crunchies111,3504,1528427270167318533
18,Sun May 22 17:27:11 +0000 2022,You have to pick one #cryptocurrecy and hold it for 3 years.What's your choice? 👇#BTC #ETH #DOGE #SHIB #AYA #BYA  #BNB #AVAX #CRV,0,0,MartinaPulitzer,28,1528427265528299521
19,Sun May 22 17:26:56 +0000 2022,@workquest_co A good project to collect investment. The project is developing. Good project. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,1,1,sadiya_hamim,2135,1528427202450460672
20,Sun May 22 17:26:52 +0000 2022,"@PresentsAirdrop Good job #Clockx24 #UTK #Ethereum 
@sarjana_crypto @dineshgodara700 @GiveAwayHost",0,0,boralla76,17,1528427187119935488
21,Sun May 22 17:26:49 +0000 2022,"Enter Long Order Completed
```
Market  BinanceQuarterly ETH/USD (PERPETUAL)  
Price   2,000.50 USD                    
Amount  5,500.00 contracts       
Fee     0.01374654 USD                        
LVG: - ETH DIPS                         
```

#btc #eth #bnb #ltc #bch #x",0,0,ROIBOTRelay,5,1528427172561567747
22,Sun May 22 17:26:45 +0000 2022,"Akhirnya kelar jg niy musim, mdh2an next season better, excited to know what more to come.. #united #ETH",0,0,bonnymurizky13,238,1528427156212068352
23,Sun May 22 17:26:44 +0000 2022,"@cryptoworld202 The use case and user utilities are things I look into before pumping cash on any #altcoins and these are all I saw in $DAFI protocol before accumulating 

#Dafi introduces the first alternative since Satoshi, to use network rewards for building a decentralized economy

#ETH #BTC",0,0,BombyDa,401,1528427150264700934
24,Sun May 22 17:26:31 +0000 2022,"10000$ | #ETH | 1 winners 

-Retweet♻️

-Follow🔔",59,38,ckpunk88,1126,1528427096850186240
25,Sun May 22 17:26:27 +0000 2022,@Crypto__emily Have you heard of #Binance peg #Ethereum it's the worlds best type of Ethereum! @ETHFanToken there is a token in the ecosystem called #EFT that pays U in binance peg eth. Ecosystem consists of #EFBP #EFB #EFT #NFTs with trickle down #tokenomics. Purely designed to make you money.,1,2,TStrilkiwsky,555,1528427082773979139
26,Sun May 22 17:26:14 +0000 2022,"@Figen50509652 Claim  $30,000 6 people send #ETH address to @Zelma075157881 DM Now.
 @leniluvr @jeamcitvx @laxaluvs2 @luckybigwinyx10 @menanti4win @AiiBigWin_94 @cityaux @mwlkeudw @sweetlemoncityx @Zenmin_",0,1,CilingirNecla,137,1528427025362558976
27,Sun May 22 17:26:14 +0000 2022,"@Figen50509652 Claim  $30,000 6 people send #ETH address to @Zelma075157881 DM Now.
 @winnawinkaywil @Manymore_Bigwin @zweinly @0xriegoBigWin @yedamie_trsr12 @waterkupi @soluckygurl21 @junshualoverx @swerteyarn @itsSONGKANGIU",0,1,CilingirNecla,137,1528427025362477058
28,Sun May 22 17:26:14 +0000 2022,"@Figen50509652 Claim  $30,000 6 people send #ETH address to @Zelma075157881 DM Now.
 @lpploa @0xleebigwin @Aiza594 @mr_black1112 @xanthus_girl @wins_deborah @taaeri_ @Xbigwin_IUBB @Missufe_aja_ @winwinloeyshi",0,0,CilingirNecla,137,1528427025358368769
