,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 19:00:04 +0000 2022,"$BTC Price: $40,482 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/eTAo5gDF8C",0,0,BTCPriceUpdate,710,1513592737677082624
1,Mon Apr 11 19:00:04 +0000 2022,"Squealer the Pig is worth 0.00217286 BTC right now!

BTC = $40499.5871
Beanie = $88.0
#Bitcoin https://t.co/Wq8pUphZtX",0,0,beanietobitcoin,22,1513592737013985286
2,Mon Apr 11 19:00:04 +0000 2022,"Thanks for the question!

My favourite one is definitely $DFI from @defichain.

What I ❤️ most about the project is that it is truly decentralized. DFI is built on #Bitcoin and therefore very Secure. Lets grow together.

You can buy it here: @kucoincom or @BittrexExchange",0,0,Mario_di_G,133,1513592736045281283
3,Mon Apr 11 19:00:03 +0000 2022,"Binance news: Weekly crypto news on sports - Bitcoinist
▶ https://t.co/ulFjfa3dGP
@binance
#criptohispania #criptomonedas #binance #cripto #bitcoin #ethereum #bitcoins #btc #eth #blockchain #NFT #DeFi",0,0,criptohispania,330,1513592735478951936
4,Mon Apr 11 19:00:03 +0000 2022,"Gareth Soloway: Bitcoin just hit a short-term floor of $40k, here's what... https://t.co/JURxFj20Ro 

Hahahahah Soloway…coping.  He may ultimately be right when #Bitcoin BTC goes to sub 20k",0,0,CryptoGoosey,480,1513592735315410948
5,Mon Apr 11 19:00:03 +0000 2022,"#Bitcoin is currently $40,499.5871",0,0,BufoBitcoin,30,1513592731792252929
6,Mon Apr 11 19:00:03 +0000 2022,"🟢 Buy $ICP (8. order) [Spot Hourly]
#ICPUSDT
Filled: 1.5198 #ICP / 25.00 #USDT
Total Quantity: 11.4985 $ICP / $200.00
Buy Price: $16.45
Average Cost: $17.3935

#InternetComputer #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1426,1513592731603550208
7,Mon Apr 11 19:00:03 +0000 2022,"@AirdropDet This project is so big and the team of this project and team very strong. Many respects to the team members. Hopefully in a few days this project will go a long way.

@jinnat1357 
@mdkader36960331 
@bulet2200 

#Airdrops #WeedverseStrains #Bitcoin #BSC",0,0,kamrul78666,2328,1513592731352047617
8,Mon Apr 11 19:00:02 +0000 2022,"Outside of all the technical stuff, only 4 days to the presale! #NFTCommunity #cryptocurrency #Cryptos #NFTs #DeFi #DeFiProject #NFTGiveaway #btc #EthereumNFTs #Solana https://t.co/Yvmpod4o0g",0,0,100DaysFinance,335,1513592730420658243
9,Mon Apr 11 19:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1821.82

11 Apr 2022 19:00:02 UTC
🍓🇸 'Short' 04:00:02 JST
--- 43400.5  long_entry_trigger
--- 42207.5  exit_trigger (ent: 42077.0)
 &gt;  40494.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,231,1513592729162428432
10,Mon Apr 11 19:00:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/L4fscg9Lj5",0,0,cryptotickers_w,279,1513592728772300805
11,Mon Apr 11 19:00:02 +0000 2022,"So, why is the dip happening (again)?

#Bitcoin, like any #crypto, is known for being volatile in price. And the reasons for it might be more trivial than you'd expect! 

In short: keep tabs on the news 📝 and always DYOR!

Case in point: https://t.co/BNxUGlMni3 https://t.co/rZptLgzQ9R",0,0,GuardaWallet,26375,1513592728638140416
12,Mon Apr 11 19:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/0cAHrV7XFl",0,0,thirdbrainfx,28467,1513592728248066058
13,Mon Apr 11 19:00:02 +0000 2022,"Bitcoin - BTC
Price: $40,507.58
Change in 1h: +0.08314943%
Market cap: $770,007,225,098.89
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4622,1513592727908204545
14,Mon Apr 11 19:00:02 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #XRP 💢",0,0,bittu_crypto,164,1513592727484911616
15,Mon Apr 11 19:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 27,126 Satoshis
or 0.00027126 BTC

1 BTC = 40,515.00 USD
1 USD = 2,468 Sat
on Monday, 11 April 2022 02:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,63,1513592727048441858
