,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 20 09:45:03 +0000 2022,Marathon Digital continues to mine as the #Bitcoin price drops https://t.co/rz7t2qNmr5 via @coinjupiter,0,0,coinjupiter,311,1538820215336800256
1,Mon Jun 20 09:45:00 +0000 2022,"El Salvadoran Government to Back New Token, Bukele Says ‘Don’t Panic’ About Falling #Bitcoin Prices https://t.co/oZgXjtkjYL via @coinjupiter",0,0,coinjupiter,311,1538820201474674688
2,Mon Jun 20 09:45:00 +0000 2022,"#doge Spikes After Elon Musk Says He'll Keep Buying $DOGE https://t.co/Ohbe6smZnp

#BTCUSD #btc #bitcoin #ETH #Solana #SHIB #DOGE #NFTs #nftart #StockMarket #sharemarket #cryptocurrency #Crypto #StockMarketindia #sensex #nifty50",0,0,FinBites_in,447,1538820200388337664
3,Mon Jun 20 09:44:46 +0000 2022,#Bitcoin being held afloat by people who sold for a loss trying to buy back in thinking they’ve found the bottom.,0,0,1Luv1King,82,1538820142171361280
4,Mon Jun 20 09:44:44 +0000 2022,"Come on, own up... Which legends bought #Bitcoin under $20k??",0,0,Dylan_Lee_78,1696,1538820135657648128
5,Mon Jun 20 09:44:23 +0000 2022,How low can #Bitcoin really go this year? #Cryptocrash #cryptocurrency #crypto,0,0,theassetfella,10,1538820044767080449
6,Mon Jun 20 09:44:21 +0000 2022,"When I don't have the position, the price drop directly, when I keep a position, the price increase directly..... #Ethereum #BTC",0,1,BitFuFu1,1859,1538820039104557056
7,Mon Jun 20 09:44:18 +0000 2022,"You are starting one of the best cycles in #bitcoin. It will be long and nobody knows the limits of the price growth. But we will be there for you to help you profit at the Tops and #FrontRunTheWhales again as we did in the bottom. #altseason will be huge too,  don’t miss it!",0,0,MacroTb,95,1538820025427103744
8,Mon Jun 20 09:44:15 +0000 2022,"#Bitcoin Last Price $20686 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1123 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
123770",0,1,LivePriceCrypto,2114,1538820011480993792
9,Mon Jun 20 09:44:13 +0000 2022,"@SAFELAMBOMeme Good Project

@TahsinAhamedNi7 
@SMHTahsin33 
@tahsin_nil 
@tasomaniac 
@taylorswift13 

#HOTBIT #SafeLambo #Crypto #cryptocurrency  #Bitcoin
#Bnb #BinanceSmartChain",0,0,Rubelmiah00,4,1538820002391830528
10,Mon Jun 20 09:44:12 +0000 2022,@Arthur_van_Pelt @throwingstones7 @Cryptomz2 @rogerkver @cryptocoinfan Which is why #Bitcoin Cash.,0,0,real_radanne,440,1538819998617157634
11,Mon Jun 20 09:44:09 +0000 2022,"Wow, will have to get used to looking for longs again. #bitcoin",0,0,scholaromega,286,1538819985736450049
12,Mon Jun 20 09:44:08 +0000 2022,Current #Bitcoin Price is $20700 #BTC #Crypto,0,0,IAmBitcoinBot,1524,1538819981911027713
13,Mon Jun 20 09:44:05 +0000 2022,"@GrindingPoet wait, weren't you suppose to do something if #BTC price went below 20k?",0,0,foolsbookie,1079,1538819972071362560
14,Mon Jun 20 09:44:04 +0000 2022,"@MegaHeliumCoin The project is very good.  I am very happy to join this project.  I hope to get an award from this airdrop. 

@kianasharif1998 
@JKamjoo 
@MehdadSahand 
@Hadi39262214 
@jalalwishmaster 
@vahid6646 

#Airdrops #MegaHelium #Bitcoin #AirdropDetective",0,1,esi73255,477,1538819966018912256
15,Mon Jun 20 09:44:00 +0000 2022,"📉📉📉SHORT📉📉📉

💰#LTC
💰Entry Price = 52.7
💰2022-06-20T09:44:00Z
💰Stop Loss =☎️LINK IN Profile
$LTC #BTC #BITCOIN",0,0,CryptoSignal_LS,272,1538819951372517377
16,Mon Jun 20 09:43:40 +0000 2022,@Dylan21million It’s like #bitcoin: rules without rulers.,0,0,btcfts,3401,1538819864298766337
17,Mon Jun 20 09:43:39 +0000 2022,@WatcherGuru I like a reaction of #bitcoin #Etherum and all #crypto market on FED's interest rate rise. Do You think is it a bottom already? Or would we go even lower?,0,0,jarmuzek_dawid,7,1538819860620271616
18,Mon Jun 20 09:43:38 +0000 2022,"@LynAldenContact Technology is welcome, man-made money is not . Cattle, Salt and so many were used before settling on #Gold. #Gold standard was abandoned as there was no discipline not because it did not work. Uniqueness i.e. not being able to be copied is possble for #gold not for #Bitcoin",0,0,gdshepherd3,0,1538819857793310721
19,Mon Jun 20 09:43:29 +0000 2022,"@ashwsbreal Choosing the right investment strategy can reduce your risk and
make the most of your money. I have made over 2.3 #BTC   profit this year regardless the market condition not just by buying the dip but understanding &amp; implementing trade with signals supplied by @Georgeleonel363",0,0,carolk3431,1726,1538819818811494400
20,Mon Jun 20 09:43:25 +0000 2022,"@cloudpay2 The project is great very professionally and has a clear development plan.  Made by a very professional and experienced team

@jackmixx1 
@Trexi1371 
@mostafapic1
@jamshid2019teh

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #CloudPay",0,0,Davidgaga2090,64,1538819803565244416
21,Mon Jun 20 09:43:20 +0000 2022,@MatthewHyland_ #Bitcoin will hit 30k within 2 months without further down trend and #altcoin 1x,0,0,arjun63588625,421,1538819783298531328
22,Mon Jun 20 09:43:15 +0000 2022,"#Bitcoin Last Price $20695 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +0.61%
•MACD:
 -MACD Line: -2943
 -Signal Line: -2310

#Ethereum Last Price $1123 #ETH
•Variation: -0.51%
•MACD:
 -MACD Line: -253
 -Signal Line: -227

#Crypto #Web3
(2/3)
123769",0,1,LivePriceCrypto,2114,1538819759831121920
23,Mon Jun 20 09:43:13 +0000 2022,"@ashwsbreal #Bitcoin gives the chances to create your own wealth, but a lot fail to utilize the opportunity.
I’m Happy to sit out &amp; let the market sort itself, while I keep stack up
You should Follow @Georgeleonel363 he knows his stuff when it comes to #BTC    I’ve been following his tweets",0,0,buxzey,34,1538819751895498752
24,Mon Jun 20 09:43:13 +0000 2022,@LawrenceLepard I can't square this #BTC innovation talk with the rank speculation of the last 7 years ... huge incongruity in the community.,0,0,voxtexian,152,1538819751350345728
25,Mon Jun 20 09:43:13 +0000 2022,"@NewStatesman @J_Bloodworth Don't conflate Bitcoin with 'crypto'

Crypto is shit

#Bitcoin is THE shit

Crypto is proliferated with scams and rug pulls

#Bitcoin is transparently honest and not controlled by a 'leader'",0,0,0coin2wholecoin,140,1538819750754754562
26,Mon Jun 20 09:43:03 +0000 2022,"🟩 Block 741559 ⛏ ⛏

📅 20th Jun 2022, 09:42:01 GMT

📣 1,304 tx with a value of 9,504.586 ₿ ($196.40m 🇺🇸)

📣 distributed to 3,177 recipients 💎🙌

📣 19,072,250.00 ₿ (90.82024%) mined ⛏

📣 1,927,750.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,243,1538819710879694849
27,Mon Jun 20 09:43:02 +0000 2022,"#Government (UK/GB) = Corporate entity
#Police = Corporate entity
#NHS = Corporate entity 
#Labour #Tories = Corporate entity
#Council = Corporate entity
#McDonalds = Corporate entity 
#Pfizer = Corporate entity 
People need #crypto #btc #decentralisation or we are Fucked ..",0,1,The420Trader,53,1538819705561133056
28,Mon Jun 20 09:42:57 +0000 2022,"@ashwsbreal Despite these pullback we’ve had not quite long am still confident #Bitcoin    sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",0,0,DerrickIlelah,90,1538819686456082432
29,Mon Jun 20 09:42:55 +0000 2022,"GM! So happy to be a part of the Cheese Plop community. 

 They're building the the community-led discord bot for Andreesen Horowitz employees. 

 Oh, and they've raised $82m from the cofounders of GooBlock. 

 To the moon ; ) #Bitcoin #BTC #Crypto #Web3",0,1,Web3LaunchBot,10,1538819676725125120
30,Mon Jun 20 09:42:52 +0000 2022,"@CryptoAltGems @BookShib FIRST READ2EARN!!!
X100 IS LOADING!!!
🚀🚀🚀🚀🚀🚀
#BSHIB #BOOKSHIB #READ2EARN #ETH #BNB #BITCOIN #LUNA #CRYPTO #100X #MOONSHOT #BSC #SAFU @ElonMusk @Binance",0,1,Galllilei,106,1538819664079355904
31,Mon Jun 20 09:42:44 +0000 2022,#Bitcoin PUMPING🚀,0,2,TheCrypto_Savvy,573,1538819631418425344
32,Mon Jun 20 09:42:44 +0000 2022,"@kucoincom Fiat money is the basis of corruption, #Bitcoin    might not fix everything, but it’s a damn good start.    Separation of money and state

If you aren’t following @lynn_v1 you should be. There aren’t many who have a better understanding of value investing, great tweets so far.",0,0,mdanowarulmail,7,1538819628964921345
33,Mon Jun 20 09:42:43 +0000 2022,"@ashwsbreal Remember this next time when a dumb slave of fiat argues with you

#bitcoin community is driven by a moral and humanitarian obligation to build a better world for all.Bitcoin makes it possible

Bravo @Georgeleonel363 Made us proud. his tweets and tips have been very helpful.",0,0,Kevin745317,60,1538819626045415427
34,Mon Jun 20 09:42:38 +0000 2022,@MoralisAcademy We are around the 200 weekly moving average tho 👀 bought some cheap #Bitcoin last two times we were there,0,0,boshoven_eth,44,1538819604352475136
35,Mon Jun 20 09:42:35 +0000 2022,@CalvinAyre @Bitfinexed Wut? You mean Government cant intervene and print more money? You mean the SEC cant sue and demand control for their cronies? This This! This can't happen! This would destroy the Government! What will we do! Well lets make #BTC but we tried and it failed! Oh no! Arghhhhhhh!!!!!!!,0,0,PandaAutism,71,1538819592713281537
36,Mon Jun 20 09:42:16 +0000 2022,"Looks like time has come 
to take profits! Ok! Done!✅ 😂😂😂😂
#NFTs #Crypto #Metaverse #Bitcoin #altcoins",0,1,flyygumm,70,1538819513428414469
37,Mon Jun 20 09:42:11 +0000 2022,"In the last few days, #Bitcoin’s price fell well below $19,783, the ATH it notched in Dec 2017. 

📊 LunarCrush #BTC Insights ⤵️",2,4,LunarCrush,277569,1538819494243606529
38,Mon Jun 20 09:42:00 +0000 2022,"#Bitcoin just hit 20,680",0,0,idknobodyyay,15,1538819447049158656
39,Mon Jun 20 09:41:57 +0000 2022,Buy nowww #Bitcoin,0,0,Mynamerv1,3,1538819434550136833
40,Mon Jun 20 09:41:53 +0000 2022,"#Bitcoin mempool fees summary in the 60 seconds
Mean = 4717
Median = 1776
Max = 80000
75th Quant = 3295
N.Obs = 187
Interval (fee/vb) = [0 , 31.4]
Block height 741558",0,0,StatsMempool,26,1538819418624516096
41,Mon Jun 20 09:41:53 +0000 2022,"#Bitcoin mempool Tx summary in the last 60 seconds
Mean = 6.45859
Median = 0.02818
Max = 327.61532
75th Quant = 0.27708
N.Obs = 187.0
Block height 741558",0,0,StatsMempool,26,1538819417454297088
42,Mon Jun 20 09:41:51 +0000 2022,"BITCOIN WENT UP!

USD $20,677.88 (+0,84%)
Yesterday: +9,15%
Last 30 days: -29,08%

#bitcoin",0,0,BitcoinFloats,32,1538819409866854400
43,Mon Jun 20 09:41:44 +0000 2022,if you are waiting for best moment to buy $btc. i think its now to accumulate. #Bitcoin #XinFin $XdC $ETH $QNT $BNB,1,0,W_illiam_Lim,701,1538819380313608193
44,Mon Jun 20 09:41:40 +0000 2022,"Russian government organization has created a #Blockchain platform for international payments to replace the current Swift system.

#Bitcoin #paymentsolutions",1,0,andreswifitv,354,1538819361321865216
45,Mon Jun 20 09:41:38 +0000 2022,"Current #Bitcoin price is $20,759.65",1,0,hourly_btc,50,1538819354011308032
46,Mon Jun 20 09:41:37 +0000 2022,"@samuelluckhurst Fiat money is the basis of corruption, #Bitcoin    might not fix everything, but it’s a damn good start.    Separation of money and state

If you aren’t following @IMMarcosMD you should be. There aren’t many who have a better understanding of value investing, great tweets so far.",1,0,paige010104,29,1538819349879848960
47,Mon Jun 20 09:41:33 +0000 2022,"@rovercrc #Bitcoin gives the chances to create your own wealth, but a lot fail to utilize the opportunity.
I’m Happy to sit out &amp; let the market sort itself, while I keep stack up
You should Follow @Georgeleonel363 he knows his stuff when it comes to #BTC    I’ve been following his tweets",1,0,buxzey,34,1538819332955852805
48,Mon Jun 20 09:41:23 +0000 2022,"@BTC_Archive #Bitcoin gives the chances to create your own wealth, but a lot fail to utilize the opportunity.
I’m Happy to sit out &amp; let the market sort itself, while I keep stack up
You should Follow @Georgeleonel363 he knows his stuff when it comes to #BTC    I’ve been following his tweets",1,0,buxzey,34,1538819291944042496
49,Mon Jun 20 09:41:22 +0000 2022,"#Bitcoin just hit $20,680 🚀",11,54,ashwsbreal,497203,1538819288559017984
50,Mon Jun 20 09:41:18 +0000 2022,@FatManTerra The Central Bank is more Decentralized then Terra. #Bitcoin,0,0,SachaDefi,57,1538819270653710336
51,Mon Jun 20 09:41:17 +0000 2022,#BTC is now at $20679.77,0,0,getbitcoinprice,256,1538819267126345729
52,Mon Jun 20 09:41:15 +0000 2022,"@CeloOrg Fiat money is the basis of corruption, #Bitcoin    might not fix everything, but it’s a damn good start.    Separation of money and state

If you aren’t following @IMMarcosMD you should be. There aren’t many who have a better understanding of value investing, great tweets so far.",0,0,paige010104,29,1538819257777143809
53,Mon Jun 20 09:41:15 +0000 2022,"#Bitcoin Last Price $20704 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1123 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
123767",0,1,LivePriceCrypto,2114,1538819256053379072
54,Mon Jun 20 09:41:14 +0000 2022,"@MartiniGuyYT Rest, now you start predicting, no one knows how low or high #bitcoin can go",0,0,Obeleze_1,55,1538819253427703808
55,Mon Jun 20 09:41:13 +0000 2022,"ACCUMULATION OPPORTUNITY:

#Bitcoin #BTC

$17,000.00
$16,200.00",0,0,CryptovestorDAO,4,1538819247287181312
56,Mon Jun 20 09:41:11 +0000 2022,"@AirdropDet Fantastic project with great potential &amp; with dedication &amp; ingenuity of the team and amazing community support.
    🎊🎊🎈🎈🎉🎉

@FirojMo96250166 
@Alex19840803 
@OptionGraveyard 

#Airdrops #MXBOX #Bitcoin #AirdropDetective #Crypto",0,0,Shimanto118,100,1538819240694005762
57,Mon Jun 20 09:41:10 +0000 2022,"BC prevents this issue by timestamping grps of transactions and then broadcasting them to all of the nodes in the bitcoin network. 
#Blockchain #Bitcoin #learner",0,0,kshikha024,14,1538819237187231744
58,Mon Jun 20 09:41:01 +0000 2022,"If you think the current crypto dip is over, think again. Good luck! #crypto #bitcoin #xrp #Ethereum",0,1,Steevasaurus,575,1538819198658523136
59,Mon Jun 20 09:41:01 +0000 2022,@PeterSchiff Said the gold seller #BTC,0,1,IspDcyt,18,1538819198301913089
60,Mon Jun 20 09:41:00 +0000 2022,"@rovercrc Despite these pullback we’ve had not quite long am still confident #Bitcoin    sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",0,0,DerrickIlelah,90,1538819195474960388
61,Mon Jun 20 09:40:57 +0000 2022,💥BANK OF JAMAICA: #Bitcoin and crypto are investment instruments.,0,0,ldubsinvesting,1516,1538819183857012736
