,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 10:30:25 +0000 2022,"Assuming you can envision a picture, that implies that you can make it a reality, and on the off chance that you can dream, this implies that you can accomplish your fantasy in this awesome
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Mohsina1499,6737,1502955231016980482
1,Sun Mar 13 10:30:23 +0000 2022,@meny_eth #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,61,1502955223937327106
2,Sun Mar 13 10:30:21 +0000 2022,"#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum
don't miss your chance to benefit from this great project. i believe you will succeed and you will change the world of the crypto industry. good luck with your efforts",0,0,Mohsina1499,6737,1502955216697626626
3,Sun Mar 13 10:30:17 +0000 2022,@ArtvisionNFT by HOLD of #DogeColaNFT you will receive rewards in #DogeCola tokens #NFT #NFTs #NFTGiveaway #OpenSeaNFT #NFTartist #BNB #ETH #BTC https://t.co/FAGCLZChCD,0,0,nft_harro,69,1502955198213689346
4,Sun Mar 13 10:30:15 +0000 2022,"The team will be able to bring the project to a new level in the near future. The work of this project is very subtle. I think this token will get a global response once it is launched.   
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,movarnizam9,10302,1502955190676508676
5,Sun Mar 13 10:30:14 +0000 2022,Slow 14 | Normal 16 | Fast 20 | Instant 25 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1096,1502955184019881985
6,Sun Mar 13 10:30:13 +0000 2022,"but it will be also used as a valuable transaction instrument for future and very cool and promising project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Santy72222,521,1502955179645145092
7,Sun Mar 13 10:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 13 gwei
Avg: 13 gwei
High: 14 gwei

Opensea: Sale
Low: $6.79
Avg: $6.79
High: $7.31

Uniswap V3: Swap
Low: $6.19
Avg: $6.19
High: $6.67

USDT: Transfer
Low: $1.82
Avg: $1.82
High: $1.96",0,0,Erc20Gas,584,1502955159382540293
8,Sun Mar 13 10:30:04 +0000 2022,"@NQRQOoDTAwtGJkW @TheMoonCarl We have an advanced P2E game under construction, which we are releasing and rendering.

#Alien_Inu_Society 

#ALIEN_inu
#ALIEN_nft 
#ALIEN_web3 
#ALIEN_TOKEN 
#GAME
#P2E 
#ETH 
#kyc",0,0,Farzane37021519,9,1502955142676721667
9,Sun Mar 13 10:30:03 +0000 2022,@DogeorTesla #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,61,1502955140273573888
