,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 05:00:04 +0000 2022,"Teddy The Bear (Brown) is worth 0.00016309 BTC right now!

BTC = $47028.452
Beanie = $7.67
#Bitcoin https://t.co/QmSbBQHf94",0,0,beanietobitcoin,21,1509395079533760515
1,Thu Mar 31 05:00:03 +0000 2022,"#HODL &amp; buy dips of $DFI &amp; #BTC , no 🧻🤲 allowed here 😜",0,0,lowcee89,119,1509395075415089154
2,Thu Mar 31 05:00:03 +0000 2022,"My top bag for 2021 and beyond is $DFI from @defichain - massive upside! 📊📈

Decentralized finance on #Bitcoin

Sounds great, doesn’t it? 🧐🤑",0,0,Mario_di_G,110,1509395074492342274
3,Thu Mar 31 05:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/yFtVpM8pny",0,0,thirdbrainfx,27882,1509395072042901514
4,Thu Mar 31 05:00:03 +0000 2022,"🟢 Buy $TWT [Spot Hourly]
#TWTUSDT
Filled: 20.2922 #TWT / 25.00 #USDT
Buy Price: $1.232

#TrustWalletToken #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1392,1509395071967408128
5,Thu Mar 31 05:00:02 +0000 2022,"🟢 Buy $LTC [Spot Hourly]
#LTCUSDT
Filled: 0.19319938 #LTC / 25.00 #USDT
Buy Price: $129.4

#Litecoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1392,1509395071694688259
6,Thu Mar 31 05:00:02 +0000 2022,"#Bitcoin is currently $47,028.4520",0,0,BufoBitcoin,30,1509395070658781184
7,Thu Mar 31 05:00:02 +0000 2022,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAG5Rml 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/adXUtQqk4D",0,0,amoubanft,76,1509395070616801282
8,Thu Mar 31 05:00:02 +0000 2022,"1 #BTC = 44607.4021 #CHF
1 #ETH = 3217.8242 #CHF
1 #DOGE = 0.1335669388 #CHF
sources: @binance @bity",0,0,Bobe_bot,172,1509395068838363137
9,Thu Mar 31 05:00:02 +0000 2022,"Bitcoin - BTC
Price: $47,021.72
Change in 1h: -0.16473282%
Market cap: $893,350,920,229.22
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4627,1509395068469186560
10,Thu Mar 31 05:00:02 +0000 2022,"Looking for the right place to stake #SOL ?!
At Matrixport, you can stake now and get up to 3%-8% APY.

Start now at:
https://t.co/nibLPKSPZm

#crypto #bitcoin #investing #trading https://t.co/pElNv7qQPG",0,0,realMatrixport,12640,1509395068335140868
11,Thu Mar 31 05:00:01 +0000 2022,Bitcoin blocks size distribution per pool in last week https://t.co/BfH7EFLtOG #BTC #bitcoin #R #ggplot2 https://t.co/CB1Q9UaqEH,0,0,tulipan81,1878,1509395066225262596
12,Thu Mar 31 05:00:01 +0000 2022,Bitcoin free space in mined blocks in last week https://t.co/BfH7EFLtOG #BTC #bitcoin #R #ggplot2 https://t.co/T1mzhpEWw0,0,0,tulipan81,1878,1509395065835167744
13,Thu Mar 31 05:00:01 +0000 2022,Bitcoin free space in mined blocks in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/BueVA0BUA7,0,0,tulipan81,1878,1509395065822662659
14,Thu Mar 31 05:00:01 +0000 2022,"Some of us HODL #Bitcoin not just because it's the best financial system ever created, but also because it's the only path to freedom some feel they have.",0,0,MarcOfCane,861,1509395064551747588
15,Thu Mar 31 05:00:01 +0000 2022,Bitcoin blocks delay in last weeek https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/0V5A71ndcZ,0,0,tulipan81,1878,1509395064354652166
