,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 07:15:04 +0000 2022,China returns as 2nd top #Bitcoin mining hub despite the crypto ban https://t.co/4v9AREIrMk via @coinjupiter,0,0,coinjupiter,289,1526461283691859968
1,Tue May 17 07:15:03 +0000 2022,New data confirm that many #Bitcoin miners kept operating China even after ban https://t.co/pBdaJnrLer via @coinjupiter,0,0,coinjupiter,289,1526461276913905664
2,Tue May 17 07:15:01 +0000 2022,"@Alice_in_Crypto This behind the project is working really hard and they are doing tremendous job to get this project successful, new product out and getting much popular 
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3.",0,0,AsmaAkt01141255,3087,1526461267757608961
3,Tue May 17 07:15:00 +0000 2022,Top #Crypto Analyst Says #Bitcoin (BTC) Just Flashed ‘Extremely Reliable’ Bottom Indicator https://t.co/61i5qrN16h via @coinjupiter,0,0,coinjupiter,289,1526461266801434624
4,Tue May 17 07:15:00 +0000 2022,"#Bitcoin To See More Downtrend in Coming Days, $BTC Price could See Reversal At This level https://t.co/xiWG3TOiyW via @coinjupiter",0,0,coinjupiter,289,1526461264599334912
5,Tue May 17 07:15:00 +0000 2022,"I AM LIVE DISCUSSING #BITCOIN &amp; #LUNA 2.0 IN 5 MINUTES!

Join me now! 👇
https://t.co/UQpOlgVryq https://t.co/THeKhvnK5k",0,0,rovercrc,212112,1526461263986970624
6,Tue May 17 07:14:51 +0000 2022,"@cyberpopnw Great project and very strong project
@abby_tahir17 
@MdShahriarAlam 
@MdShami11 
@Shjy50212624 
@naimur1004 
#bnb #nft #defi #web3 #bitcoin #metaverse #airdrop #crypto
@cyberpopnw @MEXCPioneer #nftgiveaways
Bsc address : 0xbbF4f0Ed5c024dF8523Cf225fb4877673ef1704e",0,0,ShBijoy11,38,1526461226804387841
7,Tue May 17 07:14:47 +0000 2022,"#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3. 
    Very good and promising project well done you will achieve your goal which you have planned good luck to you developers.",0,0,AsmaAkt01141255,3087,1526461211633520642
8,Tue May 17 07:14:45 +0000 2022,@WhiteBit ''let's go #BTC let's go,0,0,AndrewR48784509,7,1526461202959835137
9,Tue May 17 07:14:45 +0000 2022,"These are probably the worst times for #Crypto and still, #Bitcoin is over 30K. Goes to show the resiliency of the orange coin.",0,0,CryptoNewsIndia,3504,1526461202548682752
10,Tue May 17 07:14:36 +0000 2022,#Bitcoin is Winning,0,0,TriggerMlm,1035,1526461164355567616
11,Tue May 17 07:14:36 +0000 2022,"Patience will all catch fire 🔥

#Bitcoin #LUNAtics #Crypto",0,0,Manocrypto5,0,1526461163793436672
12,Tue May 17 07:14:31 +0000 2022,"And i will not be silent, I will always worship you.
As long as i am breathing, I will always worship you
 #affiliate #affiliatemarketingtips #affiliatemarketing #business #businessadvertising #expertnaire #expertnaireaffiliate #bitcoin #crypto #defi #defiproject #nft.",0,0,MichealAnointe1,117,1526461142838697984
13,Tue May 17 07:14:30 +0000 2022,"@TerraUSTLuna Only Luna can Do this 
We hold and We believe in you LUNA #LUNA #BTC",0,0,LinuxMiracle,5,1526461137591615490
14,Tue May 17 07:14:19 +0000 2022,"The top 5 market cap coins right now
account for 77% of the total market cap of #Crypto.
#BTC  + #ETH + #Tether + #USDC + #BNB = 1T

Total #Crypto Market Cap = 1.3T
Currently.",0,1,TriggerMlm,1035,1526461094927245314
15,Tue May 17 07:14:16 +0000 2022,"🚨 32 #BTC (977,036 USD) just transferred 🚨

From:
bc1qzyewrmqrqugtvg7h3974c9gjazf9s6lxlh7z5e

To:
bc1q84a7j4dlr9957cztx4ls2llx9stqf8lev82fpe

Tx hash:
fabbff819952e3a34f0b73aa96eb512abb0ab5dd0229a3b2e55b71513e924673

$BTC #WhaleAlert",0,0,WhaleAlertBTC,6643,1526461080452620288
16,Tue May 17 07:14:15 +0000 2022,What chain are you most active on? Please help us understand why in the comments 🤠 #DeFi #Blockchain #BNB #CRO #BTC,0,0,pokedxapp,1163,1526461075805327360
17,Tue May 17 07:14:13 +0000 2022,@saylor @bulldogholmes @JeffBezos #Bitcoin is also a great to support the globalisation which is sadly moving backwards now.,0,0,BartekFraszczyk,281,1526461068851220480
18,Tue May 17 07:14:09 +0000 2022,"The WorkQuest platform use of the blockchain and smart contract technologies ensures the major benefits for both
employers and employees.

#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #saving #BinanceSmartChain",0,0,nidhunita,3788,1526461051046285312
19,Tue May 17 07:14:08 +0000 2022,"GM crypto twitter, shill me your sol nfts #SOLNFTs #Terra #solanasummer #BTC #SOL #nftgiveaway",0,0,BTC_SAGE,11971,1526461045941862403
20,Tue May 17 07:13:28 +0000 2022,#Bitcoin is the future of money. #Lightning⚡️ is the future of payments.,0,0,roshan_7_,0,1526460878706843648
21,Tue May 17 07:13:25 +0000 2022,"🚨 133 #BTC (4,022,667 USD) just transferred 🚨

From:
bc1q83mcmp8nl6x7vrz053xdr5537hxgrrvsenjgmf

To:
bc1qel98twcczkstuacu8c6gya97c42wfvysg2c9hz

Tx hash:
787bb522cd667cf27259b81a4b9f19cdb1b24cbdc495c357d84a918b8f84836b

$BTC #WhaleAlert",0,0,WhaleAlertBTC,6643,1526460867939815426
