,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 12:45:03 +0000 2022,"Give me a shout someone, when #BTC has dropped below 19k",0,0,HPeekpower,33,1531255367908442113
1,Mon May 30 12:45:03 +0000 2022,"The Federal Reserve will have to ""decide between two policy mistakes,"" said the economist. 

TOPIC: #crypto #cryptocurrency #Fed #recession #inflation #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/7CcBGYQGP0",0,0,AltsomeOfficial,2572,1531255366784368641
2,Mon May 30 12:45:02 +0000 2022,"Pairs:ETHUSDT 
 SELL:1882.71000
 Time :5/30/2022 3:43:57 PM
 Average Decision:37.12005 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #DENTETH #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 3:44:45 PM",0,0,Cryptoinfo_AI,155,1531255364611604480
3,Mon May 30 12:45:02 +0000 2022,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin   #bnb  #privacy",0,0,Lockmackk,1518,1531255363827384321
4,Mon May 30 12:45:00 +0000 2022,@PeterMcCormack #Bitcoin fixes this,0,0,bitcoin_diary,831,1531255354679508995
5,Mon May 30 12:44:58 +0000 2022,"@nohaynovela Not me, I’m selling and converting to #Bitcoin 🧘🏻‍♂️",0,0,Petsandpods,25,1531255346949509120
6,Mon May 30 12:44:46 +0000 2022,"BitcoinMagazine: JP Morgan in 2013: Bitcoin is worth nothing 

JP Morgan in 2022: #Bitcoin is undervalued 

Wall Street is waking up 🚀",0,0,anonycryptobull,61,1531255294390566914
7,Mon May 30 12:44:43 +0000 2022,"After 9 weeks of successful bear candle closes, the market looks more promising, that seems like the bear is defeated by the bull. We will see green weeks from the month of June till #BTC gives all time high this year.",0,0,Emmygrace1010,235,1531255281140871168
8,Mon May 30 12:44:37 +0000 2022,@BTC_Archive #btc go to the moon but next year,0,0,aref_afshar_,133,1531255259137449984
9,Mon May 30 12:44:22 +0000 2022,"Do you think #Bitcoin could pump above $31.000 today?? 🤔💰

#crypto #BTCUSDT #XRP #BTC #ETH #Solana #altcoins #lunaterra #Terra #NFTCommunity #Binance #AVAX #cryptocurrency #Ethereum  #SHIB #Doge #NFTGiveaway #solana #BNB",0,0,Alien__SOL,123,1531255193924472832
10,Mon May 30 12:44:17 +0000 2022,"@CryptoGemsCom Well, everyone has got things that excites them most about a project.

For me, $SYS is currently my favorite #altcoin.
It's a more decent alternative to #BTC &amp; #ETH which gives you the best of Bitcoin + Ethereum all in one place to build the most ambitious #Web3  applications.",0,0,DannyGreg20,127,1531255174999810048
11,Mon May 30 12:44:12 +0000 2022,"@atomicc0805 #Bitcoin is enough, you don‘t need to accept shitcoins",0,0,cercatrova_21,1708,1531255153554296835
12,Mon May 30 12:43:59 +0000 2022,Follow my profile for make #war to #DoKwon and your new #shitcoin $LUNA …. Follow me if you want massive burn of $LUNC !!!🔥🔥🔥#Crypto #money #trust #Bitcoin #TerraLunaclasic #LUNAtic #Terra_Luna #LUNA,0,0,AngryMannnnnnn,2,1531255098948583424
13,Mon May 30 12:43:59 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 6444
Median = 2260
Max = 191556
75th Quant = 4011
N.Obs = 165
Interval (fee/vb) = [0 , 63.8]
Block height 738572",0,0,StatsMempool,8,1531255097304440832
14,Mon May 30 12:43:58 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 7.06518
Median = 0.02347
Max = 236.68691
75th Quant = 0.23347
N.Obs = 165.0
Block height 738572",0,0,StatsMempool,8,1531255096159371265
