,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 06:00:25 +0000 2022,"Gym Dogs New Breed Coming Soon!  Buy one at .003 and get three for free this week only. https://t.co/2VHCSjM0Oc 
#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #eth #metaverse #nftcollectors https://t.co/TdVTbcQ5dU",0,0,GymDogNFTs,594,1521731452894957568
1,Wed May 04 06:00:25 +0000 2022,Drop your unique #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,61,1521731451162562561
2,Wed May 04 06:00:20 +0000 2022,"I see what I like and I say it, I might not be noticed on Discord, but I'll be @FlipprTool most active support on here @Twitter #NFTCommunity #ETH #SOL",0,0,Idemiliyinkili,264,1521731431348715525
3,Wed May 04 06:00:14 +0000 2022,"Are you a blogger?

Share your posts on #tipmeacoffee to monetizehttps://t.co/bKVxttNZ4s

 A social media developed on #blockchain for people by people

👉Lets start #Decentralization 

#binance #Pancakeswap #bitcoin #ETH #bloggingcommunity #women #cryptocurrecy",0,0,tipmeacoffee,28767,1521731406245863424
4,Wed May 04 06:00:14 +0000 2022,"@IncomeSharks LFG! $MEV is my 2nd largest bag behind $SYNDC 

#ETH #1000xgem #DeFi",0,0,meraki_05,312,1521731405088235523
5,Wed May 04 06:00:11 +0000 2022,"The current price of #eth is $2,798.30, essentially unchanged, a 24 hr volume of $12.04B, and a market cap of $337.26B",0,0,eth_hourly,2149,1521731394455674880
6,Wed May 04 06:00:06 +0000 2022,"Ethereum - ETH
Price: $2,796.13
Change in 1h: +0.0216357%
Market cap: $337,318,931,845.85
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1521731375463763968
7,Wed May 04 06:00:06 +0000 2022,"Here is the price of some #cryptocurrencies ATM:

#BTC: $31,022.99
#ETH: $2,792.50
#XRP: $0.61
#BNB: $385.30
#SOL: $85.99
#LUNA: $82.97
#DOGE: $0.13
#AXAX: $59.86
#ETC: $27.49",0,0,InstituteBlock,892,1521731373584850945
8,Wed May 04 06:00:05 +0000 2022,"04May2022 06:00 UTC #Ethereum live spots - #ETHUSD @ 2,793.61500 $ - #ETHEUR @ 2,656.02500 €",0,0,o_chapiteau,1737,1521731370510393346
9,Wed May 04 06:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 44 gwei
High: 44 gwei

Opensea: Sale
Low: $24.31
Avg: $24.88
High: $24.88

Uniswap V3: Swap
Low: $22.17
Avg: $22.69
High: $22.69

USDT: Transfer
Low: $6.50
Avg: $6.66
High: $6.66",0,0,Erc20Gas,658,1521731361429667840
10,Wed May 04 06:00:01 +0000 2022,"#BTC $38113  $BTC
#ETH $2798.3  $Eth
#BNB $385.54  $Bnb",0,0,Pricecrypt0,95,1521731354605625344
11,Wed May 04 06:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:00 AM . May 04,2022)

#BTC $38099.08
#ETH $2796.13
#BNB $385.52
#DOGE $0.13
#SHIB $0.0000206263
#AXS $28.21
#MANA $1.48
#UNI $6.90
#GM $0.0000147008
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1521731354253266944
12,Wed May 04 06:00:01 +0000 2022,"Drop your #NFTs 👇
Share your amazing art and show some support!🔥

#NFT @opensea #NFTs #NFTdrop #NFTCommunity #NFTartists #cryptolizart #NFTart
#ETH #PolygonNFT #SolanaNFTs",0,1,Runaway_Foxx,1032,1521731353116614657
13,Wed May 04 06:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 145.20

04 May 2022 06:00:01 UTC
💙 'None' 15:00:01 JST
--- 2970.79  long_entry_trigger
 &gt;  2792.39  mark_price $ETH/USDT
--- 2725.09  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,234,1521731352672022529
14,Wed May 04 05:59:52 +0000 2022,@Wizrd0fAus @DogelonWarriors May the 4th be with you too! #Mars #ETH #Defi @DogelonMars,0,0,brink36_v,70,1521731316127043585
15,Wed May 04 05:59:42 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,MdOvi65904869,1,1521731274289070080
16,Wed May 04 05:59:33 +0000 2022,is FunnyGameWorld The best quality project that is currently on the market. The project is very promising for investors. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Twshohel05,2644,1521731233620709382
17,Wed May 04 05:59:20 +0000 2022,"Current #Ethereum Price: $2,792.02 📉",0,0,Ethereum_Hourly,202,1521731179304660993
18,Wed May 04 05:59:07 +0000 2022,#Shill me your #tezos and #Eth NFTs. I am looking forward to collect some of your work💙🔥,1,0,Basudev01149340,4,1521731124174675969
19,Wed May 04 05:58:58 +0000 2022,"So this is whats gonna happen.. All the stupid and pointless NFT projects will go back to 0, very few ones will survive in this space and will be unreachable.. people are very fast learners #nfts #nftnews #NFTinvestors #Ethereum #Crypto",0,1,AmarPdShahi1,13,1521731087940173824
20,Wed May 04 05:58:58 +0000 2022,"So this is whats gonna happen.. All the stupid and pointless NFT projects will go back to 0, very few ones will survive in this space and will be unreachable.. people are very fast learners #nfts #nftnews #NFTinvestors #Ethereum #Crypto",0,1,AmanDas11889770,7,1521731087667535873
21,Wed May 04 05:58:36 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 43 Gwei

📈 $ 2,793.62: bearish 🐻
#eth #gas #price",0,0,open__os,27,1521730995443191808
