,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 07:15:04 +0000 2022,"#GOLD falls, #Bitcoin rises",0,0,NEEDAABI,206,1500731741300043779
1,Mon Mar 07 07:15:02 +0000 2022,"Is Your #Data Center Ready for the Age of #AI? 
https://t.co/eqAViNGTkv

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/UdICLrMPDL",0,0,VeilleCyber3,2176,1500731734702411777
2,Mon Mar 07 07:15:01 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/W2x8XIYgVT,0,0,thirdbrainfx,26917,1500731731908964352
3,Mon Mar 07 07:15:01 +0000 2022,"@cryptocharts_M are expert in the field of #cryptocurrency and very accurate regarding #Bitcoin as they already informed about pumps and dumps at very earlier. As I am following them and earning very good. They are also providing knowledge, experience, &amp; tips to every person 97",0,0,cryptic204,18,1500731730319187974
4,Mon Mar 07 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Mar 07,2022)

#BTC $38177.45
#ETH $2538.21
#BNB $373.54
#DOGE $0.12
#SHIB $0.0000232047
#AXS $47.60
#MANA $2.40
#UNI $8.30
#GM $0.0000245442
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1500731725470699524
5,Mon Mar 07 07:14:59 +0000 2022,"@BTCfuel @coin_suzi  technology could change our world more than people could imagine. 
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,ywsuzi,0,1500731722002055170
6,Mon Mar 07 07:14:55 +0000 2022,"@cryptocharts_M are expert in the field of #cryptocurrency and very accurate regarding #Bitcoin as they already informed about pumps and dumps at very earlier. As I am following them and earning very good. They are also providing knowledge, experience, &amp; tips to every person 96",0,0,cryptic204,18,1500731704952045569
7,Mon Mar 07 07:14:51 +0000 2022,A strong reliable team make progress for using valuable ideas and doing teamwork strongly.This project have a bright future. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Doreza569,10002,1500731688665882627
8,Mon Mar 07 07:14:50 +0000 2022,"@CryptoKojima @binance @coin_suzi  technology could change our world more than people could imagine. 
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,ywsuzi,0,1500731685226360832
9,Mon Mar 07 07:14:50 +0000 2022,"@GBC_Coin It's a very nice and excited project. I wish it will go to the moon.

@ashrafiyaanny 
@MDRoky95461641 
@MdShadhin665 

#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",0,1,Alameen224,6,1500731682529284099
10,Mon Mar 07 07:14:49 +0000 2022,"@cryptocharts_M are expert in the field of #cryptocurrency and very accurate regarding #Bitcoin as they already informed about pumps and dumps at very earlier. As I am following them and earning very good. They are also providing knowledge, experience, &amp; tips to every person. 😊",0,0,CryptoBull657,11,1500731681258414083
11,Mon Mar 07 07:14:44 +0000 2022,"@airdropinspect This project is in the world of digital currencies with great potential and very good support. Go to the🌟🌛
@mojiw2fm @saeedjokar7 @Kianaa1988 @MPanjehshahin @prc_reza @Roz28366470 @Sina140000 @esi73255 
#Airdrop #Airdrops #Airdropinspector #BSC #Elfworld #ELFT #Crypto #Bitcoin",0,0,Milad92269971,353,1500731659666305024
12,Mon Mar 07 07:14:43 +0000 2022,"@cryptogems555 @coin_suzi  technology could change our world more than people could imagine. 
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,ywsuzi,0,1500731654737997827
13,Mon Mar 07 07:14:43 +0000 2022,"@cryptocharts_M are expert in the field of #cryptocurrency and very accurate regarding #Bitcoin as they already informed about pumps and dumps at very earlier. As I am following them and earning very good. They are also providing knowledge, experience, &amp; tips to every person 94",0,0,cryptic204,18,1500731653492150272
14,Mon Mar 07 07:14:43 +0000 2022,"i think we will never see bitcoin 28k again

#BTC #bitcoin #crypto #ETH 
#Ethereum #SOL #LUNA #HNT
#XRP #GALA 
#العملات_الرقمية
#البتكوين",0,0,BTCLanKy,5,1500731653425147904
15,Mon Mar 07 07:14:39 +0000 2022,"USD/INR at 77₹

Mind, this isn’t USDT I’m talking about, just US Dollar.

@RBI doing a great job pulling of the slowest Rug in history 👏

#Bitcoin fixes this!",0,0,AgrajeetK,231,1500731639366025218
16,Mon Mar 07 07:14:37 +0000 2022,"@mstor168 #creoengine
Best #Decentralised platform for game developers
NFT #gaming to Play and Earn ⭐
Audited by CertiKTech 🌟
MARCH 2022 - TGE &amp; IDO
Pre-Public Sale on 8-15March
More Info :@Creo_engine 
#NFTCollector #crypto #btc
@RickASStley420",0,0,MrR8837,12,1500731629051912193
17,Mon Mar 07 07:14:36 +0000 2022,"@Thorshammergems @coin_suzi  technology could change our world more than people could imagine. 
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,ywsuzi,0,1500731625168113665
18,Mon Mar 07 07:14:30 +0000 2022,@altcoinsoni This is something every good trader should know. Please buy #Bitcoin in this dip and be happy after,0,0,BrightOj86,276,1500731600870518786
19,Mon Mar 07 07:14:28 +0000 2022,"@AbelitoPanama @lloydblankfein Ah, the all-seeing third eye! 🤣 #Bitcoin is decentralized (and not scalable whatsoever), but CEX's are not and all on/off ramps are centrally controlled. P2P trading is not realistic at all. CEX also handles most trades by using their pools. As #Bitcoin could never handle TPS.",0,1,CryptoInu,252,1500731593106726913
20,Mon Mar 07 07:14:28 +0000 2022,"@altcryptocom @coin_suzi  technology could change our world more than people could imagine. 
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,ywsuzi,0,1500731592406413314
21,Mon Mar 07 07:14:21 +0000 2022,"@cryptogems555 @coin_suzi  technology could change our world more than people could imagine. 
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,ywsuzi,0,1500731561074995200
22,Mon Mar 07 07:14:18 +0000 2022,"Now that you know what #Bitcoin is, what is it to you?

Share this knowledge with everyone. 😍

Stay tuned for more cool stuff like this! 😎
👇",0,0,web3creators_,162,1500731548903092230
