,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 10:00:27 +0000 2022,Drop your incredible #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,63,1524690961971916802
1,Thu May 12 10:00:12 +0000 2022,"his is not a matter of investment renewal, but a new fact. Therefore immediately invest in this project Join our Whitelist  #Fujicompany #FJT #azbit #crypto  #cryptocurrency #blockchain #bounty #eth #token",0,0,licealiesha,5027,1524690900424683521
2,Thu May 12 10:00:06 +0000 2022,"Ethereum - ETH
Price: $1,895.10
Change in 1h: +0.43690218%
Market cap: $228,825,610,813.68
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1524690875808239616
3,Thu May 12 10:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 216 gwei
Avg: 217 gwei
High: 217 gwei

Opensea: Sale
Low: $82.54
Avg: $82.92
High: $82.92

Uniswap V3: Swap
Low: $75.27
Avg: $75.62
High: $75.62

USDT: Transfer
Low: $22.08
Avg: $22.18
High: $22.18",0,0,Erc20Gas,727,1524690872192978944
4,Thu May 12 10:00:04 +0000 2022,@Meta_UFO #BNBBULL #eth #BNB good project @sjskoeogv @djskjysit @Djsldornfb,0,0,Phungthinh1626,0,1524690866073440258
5,Thu May 12 10:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 AM . May 12,2022)

#BTC $27798.60
#ETH $1895.10
#BNB $252.14
#DOGE $0.08
#SHIB $0.0000103777
#AXS $22.79
#MANA $0.70
#UNI $4.36
#GM $0.0000058301
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1524690853813538816
6,Thu May 12 09:59:40 +0000 2022,"Oooookay Lambo a bit later than expected

#Crypto #Bitcoin #Ethereum #luna",0,0,Dave99592857,19,1524690766873956353
7,Thu May 12 09:59:33 +0000 2022,"Had a goal of making $10k in the NFT/Crypto space this month. It’s May 12th and only $30k to go! LFG!!!!

#NFT #NFTCommunity #ETH #Bitcoin #Cryptocrash #LFG",0,0,Str82DaRiver,1291,1524690735668285441
8,Thu May 12 09:59:24 +0000 2022,DROP YOUR #NFT GEMS 💎 UNDER 1 #ETH,1,2,VikiNFT_eth,141,1524690697856638976
9,Thu May 12 09:59:19 +0000 2022,"Current #Ethereum Price: $1,884.85 📈",0,0,Ethereum_Hourly,205,1524690677250117632
10,Thu May 12 09:59:14 +0000 2022,"$btc target for this bear market?
$ust $luna #luna #ust #usdt $usdt #usdc $usdc $dot $eos $link $terra $eth #eth #DCA #altcoins $xrp $vet $xcad $icp $bnb $doge #doge #dogecoin $gmt #gmt #sol $sot #bitcoin",0,0,daniyalnadeemYT,233,1524690657423548416
11,Thu May 12 09:59:12 +0000 2022,"Persistence in the face of adversity fosters endurance and endurance reaps reward. 

The man on top of the mountain didn’t fall there.

Start building and stop the #FUD. Let’s start the climb together. 🧗‍♀️ 

#CardanoCommunity #ETH #luna #Sol #btc",0,0,louwlemmer,1206,1524690646237433858
12,Thu May 12 09:58:41 +0000 2022,Slow 18.1 | Normal 120.6 | Fast 213.8 | Instant 255.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1524690516897673218
13,Thu May 12 09:58:37 +0000 2022,"@Polytrade_fin brings safe and insurance-backed real-world assets to the crypto world.
#cryptocurrency $Trade #BTC #ETH",0,1,Augustus_btc,80,1524690501718319106
