,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 16:30:04 +0000 2022,"Caesar defeats the remaining rebellion forces against him and wins definitively. 
https://t.co/oL6GtKV5Qf
#gladiatorsverse #games #cryptogame #metaverse #nft #web3 #ethereum #blockchain #ethereum #crypto #bitcoin #solana #sandbox  #decentralized #arena",0,0,GladiatorsVerse,1746,1512830214245474310
1,Sat Apr 09 16:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 42,397.86$ USD 
Avg Last Hour : 42,310.44$ 
Avg 24 Hours : 42,530.45$ 
24h Change : -2.98% 
24h Low : 42,142.42$ 
24h High : 43,677.50$
More information here https://t.co/PWwAp4BXM0 https://t.co/s1bPO7w4ZZ",0,0,BTCtoCAD,328,1512830213700435973
2,Sat Apr 09 16:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.11 USD (-9.63%)

1 BTC = 42,430.20 USD
1 USD = 2,357 Sat
on Sat 09 Apr 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,376,1512830210038767618
3,Sat Apr 09 16:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,430 L:$42,111 H:$42,651
Bitstamp❯
A:$42,445 L:$42,120 H:$43,653
Bitfinex❯
A:$42,431 L:$42,137 H:$43,678

Market Cap: $806,030,219,178
24h Volume: $3,206,287,257
24h: -2.35%  7d: -20.95%",0,0,bakednet,522,1512830209988386831
4,Sat Apr 09 16:30:03 +0000 2022,"📈 Total Market Cap: $1,965,484,710,847
💵 1 #BTC: $42,418.06
🔴 BTC Dominance: 41.02%
💹 1 #ETH: $3,220.79
💎 ETH Dominance: 19.71%
⏰ Update Time: 09-04-2022 - 19:30:02 (GMT+3)",0,0,marketcapbot,4406,1512830208126115851
5,Sat Apr 09 16:30:02 +0000 2022,"I want to be understood, and I want someone to understand me. It doesn't matter if I slow down. I just want someone to like me for who I am.
#BTC #cryptocurrency #Ethereum #bitcoin #Binance #BTCUSDT #USDTether #Ethereum #NFT #BNB #crypto #Coinbasewallet #Coinbase https://t.co/Z4848nRCGz",0,0,lris9106,102,1512830205533974529
6,Sat Apr 09 16:30:02 +0000 2022,"#BTC $42439  $BTC
#ETH $3224.19  $Eth
#BNB $423.63  $Bnb",0,0,Pricecrypt0,56,1512830203189506053
7,Sat Apr 09 16:30:00 +0000 2022,Bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/u1FLqfaWZq,0,0,tulipan81,1880,1512830198173122563
8,Sat Apr 09 16:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/VXp6BTsgpY",0,0,JobPreference,1313,1512830197749325833
9,Sat Apr 09 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/xy3tovrD2j,0,0,tulipan81,1880,1512830197497802759
10,Sat Apr 09 16:30:00 +0000 2022,Bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/kA1gubTR9M,0,0,tulipan81,1880,1512830197434925061
11,Sat Apr 09 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/9bIj9VbO8m,0,0,tulipan81,1880,1512830197313290248
12,Sat Apr 09 16:30:00 +0000 2022,Bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/oMGNx3Kmgn,0,0,tulipan81,1880,1512830197200039945
13,Sat Apr 09 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/sotNKuAcJG,0,0,tulipan81,1880,1512830196851920901
14,Sat Apr 09 16:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Apr 09,2022)

#BTC $42418.06
#ETH $3220.79
#BNB $423.70
#DOGE $0.14
#SHIB $0.0000240990
#AXS $51.13
#MANA $2.31
#UNI $9.92
#GM $0.0000247599
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1512830196277477376
15,Sat Apr 09 16:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Apr 09,2022)

#BTC $42418.06
#ETH $3220.79
#BNB $423.70
#DOGE $0.14
#SHIB $0.0000240990
#AXS $51.13
#MANA $2.31
#UNI $9.92
#GM $0.0000247599
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1512830195580948482
16,Sat Apr 09 16:29:56 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $MATIC $KAVA $ENJ $MITH #Cryptocurrency  $THETA 🔥😄",0,0,Stefan_Wilson_7,16,1512830178438746115
17,Sat Apr 09 16:29:55 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #Hello everyone, join This project and change your life, don't miss your opportunity",0,0,Riya36976146,2931,1512830174202822662
18,Sat Apr 09 16:29:53 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $MATIC $KAVA $ENJ $MITH #Cryptocurrency  $THETA p",0,0,Fabian82797023,5,1512830165277032448
19,Sat Apr 09 16:29:50 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $MATIC $KAVA $ENJ $MITH #Cryptocurrency  $THETA 📉🎊",0,0,Stefan_Wilson_7,16,1512830152861884418
20,Sat Apr 09 16:29:48 +0000 2022,"26473) Current #Bitcoin Price is $42411 #BTC #Crypto
Indicators Daily:
RSI: 44.3
MA(20): 44749
MA(50): 41817
MA(200): 48224
Bollinger B. lower/upper: 40925/48573

#Ethereum Price is $3222 #ETH
RSI: 52.9
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3608

#VAIOT Price: $0.046",0,0,LivePriceCrypto,375,1512830146436386824
