,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 06:15:03 +0000 2022,"@BitmoonNetwork Excellent and great project sir 
It’s so amazing that I’m fascinated by this project

@RokibulSharker0
@alam_kaushik
@Shopon69923638 
@HKSaif3
@emam95621

#Airdrops #DAO #Binance #Bitcoin #BitmoonNetwork #BitmoonDAO #Giveaway",0,0,Raju80423089,336,1501803801602244610
1,Thu Mar 10 06:15:00 +0000 2022,"@AirdropStario @TheCryptoLaunch Impressive and great project, and Go To The Moon
@iyanzhev1 @akhmadrauuf12 @ReyZerFN @utuh023 @RiskiAd62006245 
#Giveaways  #AirdropCrypto #cryptocurrency #Airdrop #BSC #Bitcoin #USDT #TheCryptoLaunchpad #TCL #Airdropstario",0,0,ilma0231,41,1501803791993405440
2,Thu Mar 10 06:15:00 +0000 2022,"Indian Billionaire Evan Luthra Joins Alfprotocol Advisory Board 
https://t.co/5uZ2PBhVPf
#crypto #cryptocurrency #blockchain #bitcoin #ethereum #antifud #fightfomo https://t.co/GW1UpKHUol",0,0,navidnassiri,4253,1501803791179558913
3,Thu Mar 10 06:15:00 +0000 2022,"@AirdropDet Good project
@AngelSadia69 
@SadiarJamai 
@AshrafSadik49 
#Airdrops #SteamPad #Bitcoin #blockchain #AirdropDetective #Crypto",0,0,AshrafSadik49,3,1501803791116484610
4,Thu Mar 10 06:15:00 +0000 2022,"SkyBtc is a token with real life use cases.
Our first business partner is an Online Travel Agency from the USA.
Stay tuned to find out how you can use your SKYBTC token on this impressive platform.
#bitcoin #utilitytoken #usecase #realcrypto #peoplescrypto https://t.co/dZQYhWX5we",0,0,SkyBitcoin2,76,1501803789426335745
5,Thu Mar 10 06:15:00 +0000 2022,"Random dream: One of these days, a whale is going to transfer one million dollars worth of bitcoin into my wallet (Coinbase username: linkgoddess) and I will make them proud by tripling my wallet value within 6 months. #Bitcoin  #Dreamer #Wherearethewhales #Ineedtogotobed #DMme",0,0,link_goddess,335,1501803789375971333
6,Thu Mar 10 06:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Mar 10,2022)

#BTC $39282.93
#ETH $2592.31
#BNB $375.87
#DOGE $0.12
#SHIB $0.0000228280
#AXS $45.68
#MANA $2.37
#UNI $8.61
#GM $0.0000255007
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501803789141123078
7,Thu Mar 10 06:14:59 +0000 2022,"Learning Blockchain, Crypto, smart contracts and more with this legend!! @GaryGensler @MITOCW 🙏💯🎉… #crypto #blockchain #bitcoin  #Ethereum #SmartContracts #nft #NFTs #nftartist #learning #mitocw #🙏 https://t.co/nkQdHF8zev",0,0,FifiMaclean,446,1501803786540810241
8,Thu Mar 10 06:14:57 +0000 2022,"That was a good call
#BTC #Bitcoin #BTCUSD https://t.co/iZ7wBBRaLt https://t.co/IJH71vNXra",0,0,_TradingFalcon_,13,1501803776889565184
9,Thu Mar 10 06:14:56 +0000 2022,"@BitmoonNetwork This is one of the best Project 
Thanks for sharing this opportunity🧡💛

@akash616133 
@ToponRo56864518 
@HamidKhn6 

#BitmoonNetwork #Airdrop
$BMD
#Airdrops #DAO #Binance #Bitcoin #BitmoonNetwork #BitmoonDAO #Giveaway",0,0,SalmanI76533324,108,1501803775623045120
10,Thu Mar 10 06:14:50 +0000 2022,"Senator @CynthiaMLummis Says Her Bill To Integrate #Crypto Into #Financial Systems Is Almost Ready

#CryptoNews #BTC #Bitcoin",0,0,ckmnewsfeed,8374,1501803746895876096
11,Thu Mar 10 06:14:43 +0000 2022,"@TokenAvocado Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",0,0,BasarEmtiaz,76,1501803718357880833
12,Thu Mar 10 06:14:33 +0000 2022,@CryptoTruth205 Last month #BTC was trading lower . By 8k difference .,0,0,Cyberjunkie2021,36,1501803678033920000
13,Thu Mar 10 06:14:30 +0000 2022,"@Meta_Gaming99 good job...

@dayatpiliang 
@pIesetam 
@yufikaa_ 
#crypto #Bitcoin #MetaGaming",0,0,holnolhol,3,1501803662724988928
