,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 02:15:01 +0000 2022,"#BITCOIN #BTC impulse bar 29785.1 - 29920.56

$BTC Bar close 29823.73

#Crypto short term volatility detection",0,0,FindCoinAction,459,1525660994353045505
1,Sun May 15 02:14:57 +0000 2022,"#crypto #bitcoin #cryptocurrency #bitcoins
#blockchain #btc #ethereum #forex
Bitcoin Breakthrough System
It's About Time For You To Follow The Right
Strategies To Profit From Bitcoin!
Bitcoin is a cryptocurrency...
Start For Free Limited time Offer
👉 https://t.co/wLkjMrmDSG 👈",0,0,trade_2022,2050,1525660980306399232
2,Sun May 15 02:14:57 +0000 2022,"Choose $BTC WEEKLY CLOSE by Sunday May 15th at 8:00 PM EST 

What will #Bitcoin price range be?

⚡️ &lt; $29,000
⚡️ $29,000 - $29,999.99
⚡️ $30,000 - $30,999.99
⚡️ &gt; $31,000

WIN to #EARN a spot at the #TheWinnersCircle 👇
https://t.co/j4ywN846N8

#NoHouse #blockchain $DODI",0,0,NoHouseBetting,55,1525660978905489411
3,Sun May 15 02:14:57 +0000 2022,I was thinking about the stablecoin $UST and finally the SOLUTION according to me it’s to add some $FIAT to the #stablecoin model partially collateralized with #BTC.,0,0,ComeBackLuna,1421,1525660978150522883
4,Sun May 15 02:14:53 +0000 2022,"#bitcoin is not only an asset, is the financial solution for the actual broken fiat system. #Bitcoin fixes all",0,0,IberriChristian,85,1525660961000022017
5,Sun May 15 02:14:49 +0000 2022,Want to see what everyone thinks of BTC ....#Bitcoin,0,0,YouYou_QQ,135,1525660947494318080
6,Sun May 15 02:14:45 +0000 2022,"As everything breaks down to initiate the #GreatReset , a decentralized counter movement will kick in at the crucial perfect moment to totally disrupt the Luciferian plan. #Bitcoin, the only decentralized Blockchain, will be at the center of this humanity 2.0 movement:",0,0,PoetBitcoin,271,1525660929542606848
7,Sun May 15 02:14:38 +0000 2022,"Before I become a huge #twitter #influencer let me state that the crypto that will become most useful to the world will climb and retake the top spot, I don't see it coming from #Bitcoin",0,0,polybankXRP,469,1525660900098822144
8,Sun May 15 02:14:33 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,ShahidA80803264,0,1525660876426076162
9,Sun May 15 02:14:23 +0000 2022,"@DylanLeClair_ 💯!

And the so called Head of Research at RV! 😳

#BTC only.  Simple.",0,0,BitcoinOllie,900,1525660834877382656
10,Sun May 15 02:14:08 +0000 2022,"Money is a hedge against future uncertainty. #Bitcoin  is the least uncertain asset ever. It the best savings technology in history and will become the global reserve currency. Focus on long term fundamentals, not short term price fluctuations.

Study up!",0,0,chainsius,50186,1525660772558307328
11,Sun May 15 02:14:06 +0000 2022,"#Bitcoin under $30k is good value 

#Bitcoin near $20k is a bargain 

The rest is noise",2,6,niftyinvest,16299,1525660765272694784
12,Sun May 15 02:13:57 +0000 2022,"@Anthony74970961 #PAW  $PAW have the best community and the to moment
 #Shib
#doge 
#Btc",0,1,MoisesR13560789,1,1525660727943614466
13,Sun May 15 02:13:45 +0000 2022,It is the surprising project. I hope this project becomes more profitable for every investor #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,sikdar_shilpa,3580,1525660677251420165
14,Sun May 15 02:13:38 +0000 2022,"I decided to raise the bet.  If Luna Reaches 0.01 Cent in 2 months, I will distribute $1,000 per person to 30 people, $30,000 in total.

Submit your Wallet Addresses under the Comment

#lunaterra #LUNAUSDT #LUNA #Bitcoin  #binance  #Ethereum 
#Crypto #altcoin #dokwon #TerraUSD",0,1,yoda_bey,253,1525660648180441089
15,Sun May 15 02:13:35 +0000 2022,"@Anthony74970961 The $PAW Family | 🐻is happy to be the best crypto community, we will reach very high $PAW because we are a great family that grows together

#doge #shib #Bitcoin #Terra_Luna
WE ARE #PAW!",0,0,YenibellR,104,1525660634880278531
16,Sun May 15 02:13:32 +0000 2022,A promising idea is always one of the key indicators of a successful enterprise. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance,0,0,Twsaleh183,2663,1525660624616710145
17,Sun May 15 02:13:31 +0000 2022,1 #Bitcoin makes you a bitcoinair.,0,1,Drasicjazz,26,1525660619436871680
18,Sun May 15 02:13:23 +0000 2022,@VailshireCap Good decision.. you will see dips again... plan ahead but do give up #Bitcoin #BinanceSmartChain #Crypto,0,1,ARISE_Daily_Pay,24,1525660586075471872
19,Sun May 15 02:13:17 +0000 2022,"Tom Robinson said: Of the 80,394 BTC held by LFG, 52,189 #BTC flowed to the U.S. crypto exchange Gemini on May 9, and the remaining 28,205 BTC was transferred to a Binance account on May 10.#Hoo",0,0,bitehe666,2,1525660559227879425
20,Sun May 15 02:13:15 +0000 2022,"We are all waiting for the success, so thanks to the team, hopefully they will do something good. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance",0,0,Twsaleh183,2663,1525660550335647744
21,Sun May 15 02:13:14 +0000 2022,"@LynAldenContact Love your work. ❤️
But don’t love “enemies” rhetoric in cryptoeconomics theory.

Break every broken system, I agree with that. If #Bitcoin replaces all other money when I buy something I must ask $BTC HODLers for permission.

Bitcoiners will govern everyone else’s economic lives?",1,1,JasonCoombsCEO,1988,1525660548771172353
22,Sun May 15 02:13:12 +0000 2022,"The Fed can't (or, better, won't) block the hawkish markets that have set in motion. The first 'dovish' surprise by the Fed relative to market expectations in more than six months. Momentum of revival $btc #altcoins $eth $xrp $xlm $neo $waves $xmr $ignis $nxt $xem $aoa #Bitcoin",0,1,CryptoChemizt,484,1525660539749552128
23,Sun May 15 02:13:07 +0000 2022,"My top 3 cryptos are bitcoin, satoshi and sats!!! #Bitcoin",0,1,MaltaSinga,29,1525660517171331075
24,Sun May 15 02:13:05 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Swyftx
  ⬇Price (BUY): 1BTC = 43,091 AUD
  ✅BestBid Exchange:Digital Surge
  ⬆Price (SELL): 1BTC = 43,748 AUD
 💰💴Trading Profit💴💰657 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,78,1525660510183510016
25,Sun May 15 02:13:00 +0000 2022,"📄 Transaction Report
🖥 GMO Coin
🕚 2022-05-15 11:12 JST
📖 Open sell 0.44 BTC/JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",0,0,lawn_fx,213,1525660490139312128
26,Sun May 15 02:13:00 +0000 2022,"📄 Transaction Report
🖥 GMO Coin
🕚 2022-05-15 11:12 JST
📕 Close buy 0.44 BTC/JPY
😄 実現損益: 25,199 JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",0,0,lawn_fx,213,1525660489283686400
27,Sun May 15 02:12:41 +0000 2022,"As I scroll through the posts it’s obvious most people are bearish at this point - and for good reason. #Bitcoin has cratered in price. I am however eternally bullish on $BTC. 

It has come back stronger every single time it’s been down like this. 

Let’s go!",2,3,CaptainCrypto33,1590,1525660410808094723
28,Sun May 15 02:12:34 +0000 2022,Which #crypto will be the shining star of 2022??                                           #goodmorning #MANA #CryptoNews #BitcoinCrash #Blockchain #COIN #BSCgems #Binance #BSC #Bitcoin #KuCoin,0,1,CRYPTOOMOOON,95,1525660378352472066
29,Sun May 15 02:12:28 +0000 2022,#bitcoin is stronger than ever.  It avoided a disaster! The piece may be lower than what it has been.  But the asset is stronger than ever!,0,1,PasqualeRomano,2760,1525660354885259266
30,Sun May 15 02:12:28 +0000 2022,The USA needs to adopt zero cap gains on #Bitcoin. Multiple nations including Germany which is a G7 nation have already adopted it. It’s now time to move this direction in the US. 🇺🇸,0,1,ldubsinvesting,1497,1525660354692325377
31,Sun May 15 02:12:11 +0000 2022,"With the market going to shit with #UST and #LUNA at the forefront, a few months ago I aped $20,000 in the quasi options hedge fund @GrowthCreek . No moonshot but I'm up 50% so far, feels like that stable girlfriend you never had. #crypto #altcoins #cryptocurrecy #100xgem #btc",0,1,MoondogMcfly,880,1525660282583887872
32,Sun May 15 02:12:08 +0000 2022,"@SmartLauncher1 #Bitcoin is very slow though now. It's not what it used to be years ago it may won't last so long. There will be a big reset and a new Technology better than #BTC with no energy waste.  Love to see technology in this earth improving daily by the years! Cheers  
#Cryptocurrency",0,1,lHexicanl,346,1525660272408637441
33,Sun May 15 02:12:07 +0000 2022,"Great project with briliant and solid teams to support this project, make this project will success soon.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,ShonaMoni16,3222,1525660264552869888
34,Sun May 15 02:12:05 +0000 2022,"It’s funny that people think #bitcoin, one of the most polarizing nascent technologies ever, will fade into oblivion in a world addicted to polarization. See: Abortions, gun rights, etc",0,2,CryptoNadal,122,1525660256419946497
35,Sun May 15 02:12:05 +0000 2022,"$DFI, it builds upon #Bitcoin blockchain and creates good #cashflow with its special #DeFi services.",0,0,AnnnaNaaas,19,1525660256117719040
36,Sun May 15 02:12:04 +0000 2022,"State by state, just like marijuana, #Bitcoin will find a way forward.

If your state has adopted legal weed, then it should be adopting corn friendly legislation too.

🤝",0,2,derekmross,10030,1525660254914203648
37,Sun May 15 02:12:02 +0000 2022,@saylor If I have any fiat currency I’ll buy #Bitcoin,0,0,cj_mello,12,1525660244180860928
38,Sun May 15 02:11:42 +0000 2022,"@davidgokhshtein You dont need to apologize, you just need to buy @okeyverse #okeyverse #okeycoin will launch Yiedl Farming this mont, this is great! #LUNA #BTC #BNB",0,0,shaaazaaam29,3,1525660161335238656
