,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 20:30:18 +0000 2022,"@SharksCoins @InuKishu @MetaInu @BabyDogeCoin @shift_token Join #TheMission 💎 @0xMission 

Low MC -
5% buy/sell liquidity tax - 
Community driven -
#wearethedev 

1 community, 1 goal.
No dev, no team.
Just us.

📱 https://t.co/s1YNx8i41J

#DeFi #ETH #Decentralized #MSN #CULT #SHIB #ryoshi #BTC https://t.co/LhMtpKpCzj",0,0,CryptoChriiis,265,1510716343426818051
1,Sun Apr 03 20:30:13 +0000 2022,"18166) Current #Bitcoin Price is $46464 #BTC #Crypto
Indicators Daily:
RSI: 62.1
MA(20): 43907
MA(50): 41620
MA(200): 48279
Bollinger B. lower/upper: 38914/48899

#Ethereum Price is $3502 #ETH
RSI: 71.0
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2607/3624

#VAIOT Price: $0.06",0,0,LivePriceCrypto,287,1510716322585489419
2,Sun Apr 03 20:30:11 +0000 2022,"Don't remain indifferent. Free people of the world need to act now! We need a UN civil defence force in Ukraine to rescue the people.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,haleena_john,5484,1510716313186062336
3,Sun Apr 03 20:30:05 +0000 2022,"We will not give in.
Sunswap(V1)
TRON contract address：
TGPfAp6uNxPPMTSPJXcAoCjJFCHX3c2yQr
Uniswap
ETH contract address：
0xf1a14C92a5eBB846A88705eC3A153E88ac7ea8be
@nytimes @Ukraine_dao @VitalikBuerin @justinsuntron @FedorovMykhailo
#NoWar #UKRHODL #TRON #ETH #StandWithUkraine",0,0,UkrHodl,14711,1510716287038619649
4,Sun Apr 03 20:30:02 +0000 2022,"📈 Total Market Cap: $2,159,100,956,895
💵 1 #BTC: $46,460.40
🔴 BTC Dominance: 40.89%
💹 1 #ETH: $3,498.17
💎 ETH Dominance: 19.48%
⏰ Update Time: 03-04-2022 - 23:30:02 (GMT+3)",0,0,marketcapbot,4407,1510716277567987717
5,Sun Apr 03 20:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 54 gwei
Avg: 54 gwei
High: 54 gwei

Opensea: Sale
Low: $38.27
Avg: $38.27
High: $38.27

Uniswap V3: Swap
Low: $34.90
Avg: $34.90
High: $34.90

USDT: Transfer
Low: $10.24
Avg: $10.24
High: $10.24",0,0,Erc20Gas,603,1510716274602557454
6,Sun Apr 03 20:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Telcoin  #TEL #StargateFinance  #STG #HuobiToken  #HT #Illuvium  #ILV #Ethereum  #ETH",0,0,TopPaidSignals,321,1510716273709178896
7,Sun Apr 03 20:30:01 +0000 2022,"#BTC $46419  $BTC
#ETH $3494.34  $Eth
#BNB $447.29  $Bnb",0,0,Pricecrypt0,43,1510716271272370189
8,Sun Apr 03 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Apr 03,2022)

#BTC $46460.40
#ETH $3498.17
#BNB $447.88
#DOGE $0.15
#SHIB $0.0000266549
#AXS $66.18
#MANA $2.70
#UNI $11.73
#GM $0.0000308721
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510716266306314251
9,Sun Apr 03 20:30:00 +0000 2022,"@CryptoAssasin_0 @shift_token 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,krypto_tripp1,1458,1510716265685569536
10,Sun Apr 03 20:29:46 +0000 2022,"@RealOmniFinance @shift_token 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,krypto_tripp1,1458,1510716206520676352
11,Sun Apr 03 20:29:35 +0000 2022,"@shift_token @Shib_nobi 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,krypto_tripp1,1458,1510716163868839937
12,Sun Apr 03 20:29:35 +0000 2022,"@FortProtocol Best project ever , I am very happy to be participating in this project. I hope this project will gain more popularity in the future. 

@baym17_
@siren1707
@Jaenal51372255

#DeFi #BSC #Airdrop #ETH @FortProtocol",0,0,Juan18470294,245,1510716161864134659
13,Sun Apr 03 20:29:35 +0000 2022,#Solana  lead the nft bull run with opensea integration now #eth following suit let the games commence time to get busy again,0,1,TraderLee_,578,1510716161775706116
14,Sun Apr 03 20:29:34 +0000 2022,"This is great company headed by a team of specialists, the output of which will change forever the concept of cryptocurrency.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,haleena_john,5484,1510716158340702209
15,Sun Apr 03 20:29:34 +0000 2022,"🚨 Giveaway 🚨

Prizes:
🏆1 $Sol 
🏆.1 ETH 

Must:
1️⃣Follow @realBranNFT and@12mentos12Sol
2️⃣RT+Like
3️⃣Tag 3 Friends 

BONUS turn on notifications 🔔

 #Solana   #NOTIPARTYCLUB #Ethereum #ethereumNFT #EthereumGiveaway #NFTGiveaway #NFTs #SolanaNFT",11,10,12mentos12Sol,13686,1510716158286118916
16,Sun Apr 03 20:29:30 +0000 2022,"@Cylumfinance Nice project @kendheswapnil @ksndbd16962918 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Amolen8,3,1510716141525688326
17,Sun Apr 03 20:29:25 +0000 2022,@SweetJooones @CryptoPervs The hall of not enough #ETH at the time and missed out 🤣,0,0,CryptoWalkArt,1458,1510716120805875720
18,Sun Apr 03 20:29:19 +0000 2022,@TheMoonCarl Why hasn’t anyone said #ETH am I HODL the wrong one :/,0,0,BrandonVenzon,15,1510716095337955329
19,Sun Apr 03 20:29:17 +0000 2022,"@Sophieosf @WatcherGuru @SavetheChildren @Santa_Floki RAID THESE TWEETS
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH",0,0,rossee_rj,236,1510716087255859201
