,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 19:30:04 +0000 2022,"What are the best things to look at when predicting future cryptocurrency prices?😏🤓👇 

https://t.co/YYzVcd4y9X

#IXFI #investing #investors #crypto #smartvestments #crypto #cryptocurrency #money #exchangeapp #trading #entrepreneurs #BTC #ETH #NFT #CryptoCommunity https://t.co/S4f0GeiUFe",0,0,IXFIworld,13172,1515412227460931590
1,Sat Apr 16 19:30:04 +0000 2022,"@MemeBillionaire @SafeCrocket Volt V2 out now! MOONING
⚡️Deflationary(Burns from investment roi) 🔥
⚡️Community Driven
⚡️7 CEXs 🚀30K+holders, several T1 CEX this month
⚡️P2E released  🎮
⚡️#Eth &amp; #BSC
⚡️Press: @YahooFinance @Nasdaq @Forbes 
⚡️@VoltInuOfficial 
#DeFi #VOLTARMY #BTC #VOLTINU #gems #altcoin https://t.co/JW77mTMqL4",0,0,Crypto_Makoto_,129,1515412225648963585
2,Sat Apr 16 19:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,213 L:$40,012 H:$40,709
Bitstamp❯
A:$40,229 L:$40,015 H:$40,700
Bitfinex❯
A:$40,232 L:$40,014 H:$40,715

Market Cap: $764,498,786,459
24h Volume: $1,029,181,174
24h: -0.25%  7d: 0.35%",0,0,bakednet,520,1515412220448063494
3,Sat Apr 16 19:30:02 +0000 2022,"#BTC $40241  $BTC
#ETH $3029.52  $Eth
#BNB $414.16  $Bnb",0,0,Pricecrypt0,77,1515412218250244101
4,Sat Apr 16 19:30:02 +0000 2022,"📈 Total Market Cap: $1,871,596,648,028
💵 1 #BTC: $40,211.35
🔴 BTC Dominance: 40.85%
💹 1 #ETH: $3,026.48
💎 ETH Dominance: 19.47%
⏰ Update Time: 16-04-2022 - 22:30:02 (GMT+3)",0,0,marketcapbot,4401,1515412217893728263
5,Sat Apr 16 19:30:00 +0000 2022,@danheld No one. But I’ve convinced many to shift from #Bitcoin to #Ethereum.,0,0,DeFiConnoisseur,72,1515412210960384000
6,Sat Apr 16 19:30:00 +0000 2022,"How did you first get into #Bitcoin ?

I bought weed on the internet. Paid around 40 #BTC for 5g back in the days. What a waste 😅",0,0,capitacrypto,329,1515412210138468358
7,Sat Apr 16 19:30:00 +0000 2022,"#NBAPlayoffs mBTC BUY-IN Squares contest!

🏀 Pick the winning square(last digits of final score) to win awesome #BTC prize!!  🤑

Prize Pool: 5 mBTC
Buy-in: 0.05 mBTC

PICK YOUR SQUARES NOW: https://t.co/wyWQDjFyWO

#NBAContest #BTC #BitcoinContest #NBASquares https://t.co/8hcLfwwfum",0,0,BtcNitrobetting,1384,1515412210054443011
8,Sat Apr 16 19:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/twIOmbVewk",0,0,JobPreference,1330,1515412209744162817
9,Sat Apr 16 19:30:00 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $BTC follow him 🤩",0,0,CryptoM53,4,1515412208892923904
10,Sat Apr 16 19:30:00 +0000 2022,"Soft Launch Alert - sign up for FREE!

""Artificial Intelligence"" trading platform for cryptocurrency!

A.I. algorithms make trades for you many times throughout the day &amp;, bit by bit, grow your 
crypto wallet. Every day on Auto Pilot!

https://t.co/zUxCTSwm15

#bitcoin #etherum https://t.co/B3EOvy4I8L",0,0,fchteamcrypto,0,1515412208674557952
11,Sat Apr 16 19:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Apr 16,2022)

#BTC $40211.35
#ETH $3026.48
#BNB $413.88
#DOGE $0.14
#SHIB $0.0000255241
#AXS $47.03
#MANA $2.13
#UNI $9.55
#GM $0.0000219723
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1515412208557211654
