,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 17:45:32 +0000 2022,"💰4,000 #ETH (10,306,849 USD) move from unknown wallet to unknown wallet
 
Date : 2022-03-09 17:44:22 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #ETH
 
Detail: https://t.co/TJJR0qk2mP",0,0,ClankApp,13399,1501615181234900995
1,Wed Mar 09 17:45:31 +0000 2022,"Can’t wait until @Medi_Token is known worldwide for the help they have done💕
https://t.co/efqpf8b3Y4
#Earn2Give #Crypto #NFT #MediToken #transparent #community #Play2Earn #ETH #NFTs #x100Gems #x1000GEM #bitcoin #cryptonews $Medi #MediFam #MediArmy 
#doxxed #LLC #Lowcapgem #Medi https://t.co/KS0RhN8i0Q",0,0,iAmSuperFaye,204,1501615174989402114
2,Wed Mar 09 17:45:30 +0000 2022,"Requesting faucet funds into 
0x10BAFa9b4b9eC1C6565DE614D91c11ACB6291De8 on the #Rinkeby #Ethereum test network.",0,0,magiraudo,1,1501615174314336256
3,Wed Mar 09 17:45:26 +0000 2022,@AmySnyd96751950 @PolkaPets @Solarbeamio @VelorexOfficial This will skyrocket soon 😁 @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,0,0,Lotsen_369,3,1501615154592731145
4,Wed Mar 09 17:45:25 +0000 2022,"@333bismuth @AltcoinDailyio If I had to I would go the #Bitcoin route.  That being said #Ethereum has more risk but also more potential near term upside.  I like where I’m at.  For real gain look at #Lukso, DYOR and you’ll see why I say that.",0,0,PeterWalkerSA,173,1501615152097071106
5,Wed Mar 09 17:45:25 +0000 2022,"Tiny Turtlez is an NFT Charity first project looking for real world change! P2E Staking and Mutations coming!
#nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #bitcoin #blockchain #d #opensea #artist #artwork #eth #nftcollectors",0,0,TinyTurtlez,34,1501615149916082179
6,Wed Mar 09 17:45:24 +0000 2022,@bgarlinghouse Ripple a credit to the space unlike Ether I may I add 👍🏻 #RIPPLE #XRP #XRPL #BTC #ETH #XLM #ADA #SOL #DOGE #SHIB #DOT,0,0,Andy47640,1212,1501615145960804360
7,Wed Mar 09 17:45:24 +0000 2022,ETH Gas is now valued at 33! #ETH #gwei #GasAlert $ETH || ID: 1646847923.9382303,0,0,CryptoPingBOT,49,1501615145549709312
8,Wed Mar 09 17:45:23 +0000 2022,"@SOREX_IO SRX Coin is awesome project and strong team, in a predictable and transparent road map, planned and projected. I think in the near future I will see an unprecedented growth of this. #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,Pappu2025,3292,1501615144392347648
9,Wed Mar 09 17:45:19 +0000 2022,"@GutterCatGang @NFT_Alpha_X Amazing project! Check this cool NFT Collections- @ExLabsCo

#nftart #nftcommunity #NFTcollector #ExplorersClu #nfts #nft #cryptoart #artist #ethereum #artoftheday #cryptoartist #blockchain #nftcollector #animation #artcollector #design #nftsstories #crypto #digitaldrawing",0,1,SEO__SMM,0,1501615125299884033
10,Wed Mar 09 17:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 43 gwei
High: 44 gwei

Opensea: Sale
Low: $23.32
Avg: $23.88
High: $24.43

Uniswap V3: Swap
Low: $21.27
Avg: $21.78
High: $22.28

USDT: Transfer
Low: $6.24
Avg: $6.39
High: $6.54",0,0,Erc20Gas,584,1501615081548832768
11,Wed Mar 09 17:45:06 +0000 2022,"State Street, the world's second largest custody bank with $43 trillion in assets, will offer crypto custody services to its institutional clients.
#BTC #bnb #ETH #Tether #cryptocurrency #Crypto #CheemsInu #cryptocurrencies #BSC #DeFi",0,0,MrcMrzz,40,1501615072380137480
12,Wed Mar 09 17:45:06 +0000 2022,@AmySnyd96751950 @SpiderDAO @FOX40 @VelorexOfficial This will skyrocket soon 😁 @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,0,0,Lotsen_369,3,1501615072053010435
13,Wed Mar 09 17:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Mar 09,2022)

#BTC $42284.26
#ETH $2744.29
#BNB $394.77
#DOGE $0.12
#SHIB $0.0000240607
#AXS $48.60
#MANA $2.50
#UNI $9.30
#GM $0.0000269607
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501615048019562496
