,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 03:00:05 +0000 2022,"⬇ Bearish Double Top for BTCUSDT on 60 min timeframe 

 $btc #Bitcoin",0,0,cryptoAI_app,642,1527846663313842183
1,Sat May 21 03:00:04 +0000 2022,"@ChinaPumpWXC @elitheum 
-Hybrid Blockchain 
-ISO20022 complaint
-Faster and cheaper  
Mc is still very low. 
@cicchain
#binance #cryptocurrency #gems #crypto #100x #btc https://t.co/8XBCUxE6O9",0,0,Mg2x3,0,1527846660969492480
2,Sat May 21 03:00:03 +0000 2022,Current BTC Dominance: 44.64% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4210,1527846657072709632
3,Sat May 21 03:00:03 +0000 2022,@1MarkMoss What do you think about #Celsius in our current climate for returns on #Bitcoin ?,0,0,JWPurdy,551,1527846654581276672
4,Sat May 21 03:00:02 +0000 2022,"Bitcoin - BTC
Price: $29,204.82
Change in 1h: +0.27417069%
Market cap: $556,213,563,993.48
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4606,1527846651640967168
5,Sat May 21 03:00:02 +0000 2022,"#Bitcoin is currently $29,198.1120",0,0,BufoBitcoin,35,1527846651481686020
6,Sat May 21 03:00:01 +0000 2022,"#BTC $29220  $BTC
#ETH $1958.97  $Eth
#BNB $301.65  $Bnb",0,0,Pricecrypt0,107,1527846649015541761
7,Sat May 21 03:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,649 Satoshis
or 0.00037649 BTC

1 BTC = 29,190.40 USD
1 USD = 3,426 Sat
on Friday, 20 May 2022 10:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,65,1527846648646352897
8,Sat May 21 03:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . May 20,2022)

#BTC $29204.82
#ETH $1957.57
#BNB $301.31
#DOGE $0.08
#SHIB $0.0000115444
#AXS $20.59
#MANA $1.07
#UNI $5.13
#GM $0.0000084179
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1527846646440148992
9,Sat May 21 03:00:01 +0000 2022,"GM💰

What is the highest price #bitcoin will reach in May 2022?
#altcoin  #crypto #cryptocurrency #altcoins  #Bitcoin #BTC #Cryptos 

Shill in the comments👇👇",0,0,AscendEX_India,87393,1527846646154899456
10,Sat May 21 03:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/lEHtgM8sl1",0,2,JobPreference,1426,1527846644355518465
11,Sat May 21 03:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,220
Last Hour: +0.21%
Last 24 Hrs: -3.22%
Last 7 Days: -0.31%
Last 30 Days: -29.42%
Last 365 Days: -27.74%",0,0,cr_bitcoin,3,1527846641834856448
12,Sat May 21 02:59:33 +0000 2022,"@BTCRicher Please you could make my life change, make me happy. Please. I Want it, I need it, Bless me.
🤝🏼👇🏻🙏🏼
👉🏻🥺👈🏻
🙏🏼👆🏻🙏🏼
0x3098a8E87F10715c7418542E50571BD2fc930659
#ETH 
🍀 
3CMHsp7vJTApXYGSeL5Hws2HUGUBeDHh5P
#BTC 🔥🙏🏼",0,0,PrinceJhuvel,237,1527846529255489536
13,Sat May 21 02:59:18 +0000 2022,"What Crypto Project should Elon save?
#LUNA #cryptocurrency #crypto #LUNAtics #BurnLunaNow #lunaburn #SHINJA #Bitcoin #ElonMusk @elonmusk #Ethereum",0,0,Execulive_,24,1527846465632092161
14,Sat May 21 02:59:06 +0000 2022,"@elonmusk @catturd2 Please you could make my life change, make me happy. Please. I Want it, I need it, Bless me.
🤝🏼👇🏻🙏🏼
👉🏻🥺👈🏻
🙏🏼👆🏻🙏🏼
0x3098a8E87F10715c7418542E50571BD2fc930659
#ETH 
🍀 
3CMHsp7vJTApXYGSeL5Hws2HUGUBeDHh5P
#BTC 🔥🙏🏼",0,0,PrinceJhuvel,237,1527846415988400128
15,Sat May 21 02:59:06 +0000 2022,"@schrep Please you could make my life change, make me happy. Please. I Want it, I need it, Bless me.
🤝🏼👇🏻🙏🏼
👉🏻🥺👈🏻
🙏🏼👆🏻🙏🏼
0x3098a8E87F10715c7418542E50571BD2fc930659
#ETH 
🍀 
3CMHsp7vJTApXYGSeL5Hws2HUGUBeDHh5P
#BTC 🔥🙏🏼",0,0,PrinceJhuvel,237,1527846415745093632
16,Sat May 21 02:58:57 +0000 2022,"3rd Halving Date: May 11, 2020
Current Date: May 21, 2022

Bitcoin price at halving: $8605.99
Bitcoin price currently:  $29195.69
Change in price: +$20589.7

#Bitcoin is up 239.25% since the halving!

📈🚀",0,0,PostHalving2020,51,1527846378713624578
17,Sat May 21 02:58:55 +0000 2022,How about we all go long and attract institutional money and deviate away from the stock market #BTC,0,0,tombstonetrader,247,1527846370773696512
18,Sat May 21 02:58:53 +0000 2022,"@zackvoell #BTC's value in relation to other assets should be based on hashrate as this is a quantifiable metric for the strength of the network, and BTC's value is based on its Network Effect.",0,0,digistonks,32,1527846363521753089
19,Sat May 21 02:58:52 +0000 2022,Paris controls half of Africa's monetary freedoms and rules. What do you think happens to Africa's productivity and wealth creation when those hundreds of millions of people don't need to depend on censored fiat garbage anymore.  #Bitcoin,0,0,Dustin21million,63,1527846357398016000
20,Sat May 21 02:58:51 +0000 2022,@WatcherGuru That’s too long last #BTC will sell end of this yr,0,0,CRYPTOSHACKUSD,130,1527846353866346496
21,Sat May 21 02:58:47 +0000 2022,"It's not about either You are right or wrong . 
It's about how much you made when you were right and how much you saved when you were wrong .  
~ keks
#stocks #crypto #btc",0,0,Blockchaincryp,262,1527846337697308672
22,Sat May 21 02:58:33 +0000 2022,I’m bullish on #Bitcoin  because I want what’s best for my kids future.,0,0,pockitsun,8,1527846277857234944
23,Sat May 21 02:58:32 +0000 2022,Bitcoin closed the one-day candle over the 29K level. It needs to hold this level to avoid 24K 🙌🏼. #BTC #bitcoin #cryptocurrencies #crypto #DeFi #altcoins #FF,0,0,criptostark,21,1527846275311337477
24,Sat May 21 02:58:24 +0000 2022,"US Congress considering bill to protect right to allocate retirement savings to #Bitcoin 
#reducecryptotax at least",1,1,Amrendra_m,4206,1527846239458697216
25,Sat May 21 02:58:15 +0000 2022,"@luigidemeo NFTs are jpegs. They are free and worthless without an enforceable royalty stream. Be smarter than this, #bitcoin",0,1,quayle_shaun,398,1527846205031518209
26,Sat May 21 02:57:52 +0000 2022,"@lotta_NFT Please you could make my life change, make me happy. Please. I Want it, I need it, Bless me.
🤝🏼👇🏻🙏🏼
👉🏻🥺👈🏻
🙏🏼👆🏻🙏🏼
0x3098a8E87F10715c7418542E50571BD2fc930659
#ETH 
🍀 
3CMHsp7vJTApXYGSeL5Hws2HUGUBeDHh5P
#BTC 🔥🙏🏼",0,1,PrinceJhuvel,237,1527846106746351616
27,Sat May 21 02:57:45 +0000 2022,"@elonmusk @Chad_Hurley Please you could make my life change, make me happy. Please. I Want it, I need it, Bless me.
🤝🏼👇🏻🙏🏼
👉🏻🥺👈🏻
🙏🏼👆🏻🙏🏼
0x3098a8E87F10715c7418542E50571BD2fc930659
#ETH 
🍀 
3CMHsp7vJTApXYGSeL5Hws2HUGUBeDHh5P
#BTC 🔥🙏🏼",0,0,PrinceJhuvel,237,1527846078497841152
28,Sat May 21 02:57:45 +0000 2022,"Recession is here, War is here, Inflation is here.

#Bitcoin will survive, and you will be left behind.

Don’t be incompetent, you will kick yourself when all your savings is wiped away because you didn’t preserve your wealth.",0,0,smokinonfiat,221,1527846078460178432
29,Sat May 21 02:57:39 +0000 2022,"@ClankApp 0000000000000000000615b2fd530650592b3ecd177417f39293df04b32fa2e0
Richest Filipino #Bitcoin Investors?
And what is the controversy behind $BTCC bitcoin core and BCH bitcoin cash?",0,0,CasinoDonte,2,1527846050698264576
