,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 06:15:24 +0000 2022,"@Bquittem 🚜FARM $CYM HERE👇
https://t.co/Gpnb1rnxYo
😲1,990.656% APR (5.5296% EVERY DAY) 

https://t.co/bTcFTsXh7K 
https://t.co/t4HTPo3dFZ
@Cylumfinance
#Cylumfinance #BSC #BNB #Eth #Solana #Cryptocurrency https://t.co/PaC35XHglY",0,0,hokage_2022,19,1519198509697847296
1,Wed Apr 27 06:15:23 +0000 2022,"Join us this coming 12-15 May 2022
#blockchain #btc #crypto #bitcoin #ICO #fintech #Ethereum 
#IoT #AI #BigData #altcoin #ETH #crowdsale #tokens 
#tokensale #preICO #presale #dogecoin #doge #ICOcoin 
#ICOtoken #bitcointalk #DAPP #ERC20 #bitcoins #ltc #Wallets 
#Payments #apps https://t.co/siSdGzrJSU",0,0,_Adviceme,5,1519198503276544001
2,Wed Apr 27 06:15:19 +0000 2022,"@CryptoMtorCycle 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",1,1,TanmoykumarMo20,122,1519198485957939200
3,Wed Apr 27 06:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 40 gwei
High: 41 gwei

Opensea: Sale
Low: $22.47
Avg: $23.05
High: $23.62

Uniswap V3: Swap
Low: $20.49
Avg: $21.02
High: $21.54

USDT: Transfer
Low: $6.01
Avg: $6.17
High: $6.32",0,0,Erc20Gas,658,1519198419075616768
4,Wed Apr 27 06:14:51 +0000 2022,"@CryptoMtorCycle 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",1,1,TanmoykumarMo20,122,1519198372179062784
5,Wed Apr 27 06:14:31 +0000 2022,@Crypto_Squeezer How would #WTK perform once #eth switch to PoS anyone???,0,0,th3Xcunt,399,1519198288095944705
6,Wed Apr 27 06:14:15 +0000 2022,"Today is a good day for some long positions 😄🚀❤

#btc #ETH #SOL #cryptocurrecy #cryptotrading",0,0,kuba_chino,24,1519198217325494272
7,Wed Apr 27 06:13:19 +0000 2022,@VoltInuOfficial @Hoo_exchange Let's keep volting @VoltInuOfficial⚡ ⚡ ⚡  #VOLTINU #VOLTARMY #VOLT #dogecoin #Crypto #DeFi #ElonMusk #ElonMuskBuyTwitter #twittersold #Musk #Elon #HODL #100xGems #1000xgem #SHIBARAMY #BTC #Bitcoin #Tesla #Ethereum @elonmusk @cz_binance @SnoopDogg @CryptoZeusYT @jack @saylor,1,1,martinWanique,109,1519197986324205568
8,Wed Apr 27 06:13:13 +0000 2022,"Honourable Mentions

🧪216% Crypto Inu @CryptoInu_ABCD $ABCD 
🧪109% Sunflower Farm @sunflowerfarmz $SFF
🧪100% H2O @H2O_Coin $H2OC
🧪98% Phoenix Token @Phoenix__PHX $PHX
🧪78% MeebitsDAO Pool @MeebitsDAO $MBBT

DMs open for Promotion

#BTC #ETH #BNB #AVAX #SOL #MATIC",0,0,CryptoLabX,250088,1519197959849611264
9,Wed Apr 27 06:13:00 +0000 2022,"🐰Good Morning #LuckyDAO Family

We hope you have a good day, good morning everyone.

#btc #giveaway #eth #luna #binance #nfts #avax  #elon #satoshi #dolar #usdtry #elonmusk #shib #troy #req #Metaverse #web3 #alpine #fantoken #santos #kda #gmt #waves #luna",0,2,LuckyDaoNFT,2400,1519197903599939584
10,Wed Apr 27 06:12:57 +0000 2022,"2.Long term 🏁
Long term is probably the best way for you to make it in this market. Remember that nothing in #Defi outperformed #ETH over years.
If you are here for the long run, you can stake your crypto to earn passive income on a DEX or even a CEX why not.",0,0,Floppdox,141,1519197892652769281
11,Wed Apr 27 06:12:40 +0000 2022,"@DancingDeerNFT @DebuGetphat @LostIslandsNFT @thecosmogang @YukoclanNFT @ZanWGMI yeeey.

@FulyaCelikkaya @karacam_derin @akiha94681567

#NFTGiveaway #NFT #Ethereum $SOL #GIVEAWAY",0,0,akerlund_patrik,586,1519197822809260032
