,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 18:15:26 +0000 2022,"Tweety102880 found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/cFfH9Oo1pC #cryptocurrency #3154404 https://t.co/xQnsJF2lYL",0,0,tweety1028,86,1521554037908385793
1,Tue May 03 18:15:25 +0000 2022,"@airupNFT Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/DYy1yT9b25",0,0,cotti_fi,429,1521554034154422275
2,Tue May 03 18:15:24 +0000 2022,$100 #ETH |1 winner ⏰LIKE + Retweet + Follow 🔔,0,0,HoraceCarter13,2,1521554028777275393
3,Tue May 03 18:15:21 +0000 2022,"@airupNFT Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/7Nm224cGfT",0,0,cotti_fi,429,1521554018165743626
4,Tue May 03 18:15:20 +0000 2022,"@_SPREE__ Hi @DropYourNFTs

take a look at my collection , i think you might like it.

All my edit on mobile 📲✔️
I dont use PC ❌

 thanks for support

First nft on @foundation 0.35 $eth
https://t.co/KNJ28AqLYQ

on @opensea 0.06 to 0.15 #eth
https://t.co/2HYICPk23m https://t.co/OwNnUUvdCP",0,0,Barana1400,1480,1521554014831321090
5,Tue May 03 18:15:20 +0000 2022,Comment some NFT projects with solid teams and communities under 0.8 #ETH 👇,0,1,onlyoneinthis,550,1521554014386765825
6,Tue May 03 18:15:10 +0000 2022,Slow 30 | Normal 30.9 | Fast 93.5 | Instant 135 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1191,1521553970422063104
7,Tue May 03 18:15:04 +0000 2022,🔴 #ETH Liquidated Long: $26.3K at $2784.5,0,0,whale_alert_2,417,1521553945751134210
8,Tue May 03 18:15:04 +0000 2022,🔴 #ETH Liquidated Long: $44.9K at $2784.6,0,0,whale_alert_2,417,1521553945742692355
9,Tue May 03 18:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 94 gwei
Avg: 94 gwei
High: 94 gwei

Opensea: Sale
Low: $53.01
Avg: $53.01
High: $53.01

Uniswap V3: Swap
Low: $48.35
Avg: $48.35
High: $48.35

USDT: Transfer
Low: $14.18
Avg: $14.18
High: $14.18",0,0,Erc20Gas,657,1521553941330280453
