,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 01:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,900 L:$43,714 H:$44,060
Bitstamp❯
A:$43,908 L:$43,350 H:$45,332
Bitfinex❯
A:$43,910 L:$43,379 H:$45,470

Market Cap: $831,996,851,834
24h Volume: $6,076,679,089
24h: -0.33%  7d: 14.64%",0,0,bakednet,521,1499195368541757443
1,Thu Mar 03 01:30:01 +0000 2022,"What's one worst thing about being a Crypto guy?

Let me start 🙌

My friends think of me as an astrologer and constantly keep asking me what to buy next 🤥

Conversations get awkward when I say I don't know

Comment yours 😊

#IndiaWantsCrypto #Bitcoin #CryptoSetsYouFree",0,0,99promitsaha,1065,1499195358140047360
2,Thu Mar 03 01:30:01 +0000 2022,"@CoinHubCC More great news! DogeQueen is listed on CMC and available now on Binance and https://t.co/4T9AVcoMOh!  
#BTC  #Binance  #cryptocurrency #DogeQueen🚀🚀🚀 https://t.co/XTKia1m7uC",0,0,kuWtta,16,1499195355111510018
3,Thu Mar 03 01:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Mar 02,2022)

#BTC $43889.40
#ETH $2953.50
#BNB $410.03
#DOGE $0.13
#SHIB $0.0000260399
#AXS $55.29
#MANA $2.74
#UNI $10.06
#GM $0.0000316675
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499195353488400384
4,Thu Mar 03 01:29:52 +0000 2022,"#Bitcoin dominates 42% of the $2T crypto market.

#BTC: $43,923 
#BCH: $319 
#BSV: $86",0,0,bitcoin_dom_bot,95,1499195318792962048
5,Thu Mar 03 01:29:49 +0000 2022,The moment you realize that no one will harm you with #Bitcoin .,0,0,BabettGE,1085,1499195305375395842
6,Thu Mar 03 01:29:44 +0000 2022,"I have sold the #Bitcoin asset for 10% to add it to the #BabyDogeCoin @BabyDogeNFTs @babydogeind0 @BabyDogeCoin
Because I believe in armybabydoge, this year will be big grow up and the best memes in the world 🔥🔥🔥
This year is diamond year, golden year for #BabyDogeArmy 💎💎💎",0,0,rkkiansantang,38,1499195284030898177
7,Thu Mar 03 01:29:41 +0000 2022,What happens when Central Banks realize they need to buy #Bitcoin  as a hedge against their own inevitable collapse?,0,0,real_Taschalabs,357,1499195272647389185
8,Thu Mar 03 01:29:41 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,MRMesbah07,3,1499195271372107776
9,Thu Mar 03 01:29:38 +0000 2022,@OnChainCollege @glassnode Bitcoin is inevitable. #Bitcoin,0,0,rocknden1,461,1499195259443580929
10,Thu Mar 03 01:29:36 +0000 2022,@unusual_whales #bitcoin fixes this,0,0,JavanFerm_in,16,1499195251730309121
11,Thu Mar 03 01:29:17 +0000 2022,"Blockchain alert: $55.3mil USDT sent to exchanges in the last hour (possible big price change happening soon)

#cryptocurrency #Binance #BinanceSmartChain #BNB  #crypto #blockchain #Bitcoin",0,0,flourishing_ai,480,1499195173460492293
12,Thu Mar 03 01:29:13 +0000 2022,"If you are looking for a real metaverse you should look for $NCR @neos_vr
#cryptocurrency #Bitcoin #Metaverse",0,0,Saakbaah,8,1499195155018092546
13,Thu Mar 03 01:29:08 +0000 2022,"@lexfridman @AnarchoCanadian @saylor #Bitcoin is a finite resource / commodity money.

@saylor can be quoted, stating that:

""bitcoin is going up forever!"" [citation needed] 📈

In the future, after all 21 million #BTC have been mined (and are in circulation), does he believe his statement will remain 'true'?",0,2,BitcoinFX_XBT,822,1499195133337743365
14,Thu Mar 03 01:28:48 +0000 2022,@TheMoonCarl #bitcoin has been going on a quite steady pace so we are on course for a 100k touch down by the end of the year. Don’t forget to follow @Johnfost222 for your latest updates and answers,0,0,Johnfost222,2260,1499195050911277060
15,Thu Mar 03 01:28:46 +0000 2022,“We are the champions my friends and we’ll keep on fighting to the end.” - Freddie Mercury on taxation and inflation as slavery and how #Bitcoin fixes this.,2,1,CedYoungelman,11222,1499195041809588227
16,Thu Mar 03 01:28:42 +0000 2022,"When one country masters sea power, air power, nuclear power, or space power, other nations must follow to remain competitive. #Bitcoin is cyber power. If any nation wishes to be a superpower in the 21st century, they must control cyberspace. BTC is the key. -Michael Saylor",0,1,truly_CanIndian,38,1499195025103945728
17,Thu Mar 03 01:28:41 +0000 2022,"#Maddow #Bitcoin #CNN #ElizabethWarren #Manchin #Covid_19 #Pelosi #TheSquad #NYC #AOC #FoxNews #MSNBC #BernieSanders #BlackLivesMatter #Democrats 

#Biden policies increased crime, increased inflation, increased Illegals, decreased US Energy, failed in Afghanistan &amp; Ukraine #WTF",0,0,GenXIsNotWoke,4,1499195023430242304
18,Thu Mar 03 01:28:34 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,SamantaPachu,448,1499194994233466880
19,Thu Mar 03 01:28:10 +0000 2022,"@11MinutesNFT This project Earn Real Cash by doing paid surveys from trusted companies. Redeem earnings for PayPal Cash or Free Gift Cards.
#11MINUTES #BTC #CRYPTO",0,1,MdRaNa58647331,7315,1499194892631015425
