,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 15:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 30,510.84$ USD 
Avg Last Hour : 30,746.08$ 
Avg 24 Hours : 29,766.45$ 
24h Change : 4.07% 
24h Low : 28,031.47$ 
24h High : 30,940.27$
More information here https://t.co/PWwAp4BXM0 https://t.co/jEAAXoZDzQ",0,0,BTCtoCAD,333,1525136300076064769
1,Fri May 13 15:30:03 +0000 2022,"$MXC #MXC LFG 

#Bitcoin sets the market sentiment",0,0,DCA_Cryptoz,14019,1525136297492455426
2,Fri May 13 15:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,529 L:$28,684 H:$30,966
Bitstamp❯
A:$30,523 L:$27,947 H:$30,975
Bitfinex❯
A:$30,587 L:$28,054 H:$31,136

Market Cap: $581,104,323,304
24h Volume: $4,523,972,478
24h: 5.60%  7d: -24.77%",0,0,bakednet,520,1525136297370832896
3,Fri May 13 15:30:01 +0000 2022,"@PeterSchiff Our fiat system is inherently more about power and politics than fair and honest economics. Given this, what do you expect from the #Fed? And no chairman can fix the core problems with the fiat system. We need to slowly and prudently shift to sound reserves. #Bitcoin #Gold",0,0,FaithBTCPolitic,14,1525136289527390208
4,Fri May 13 15:29:57 +0000 2022,"@Coinw_exchange @CoinwKorean Wonderful promising project. This project is implemented very professionally and has a clear development plan. This is definitely going to be Huge.

@Akshan66397883 
@Anjalishing6002
@XuanSonLe3 

#blockchain #btc #crypto #ethereum  #NFT",0,0,Lucy8756,228,1525136270690684928
5,Fri May 13 15:29:57 +0000 2022,"👉 I just entered to win a guaranteed allocation for the revolutionary #move2earn app @movez_app

🔥Go and enter to join the movement @movez_app

✅Participation Guides: https://t.co/EORoAYbo8Z

#movetoearn #m2e $btc $eth #bitcoin #metaverse #c https://t.co/CpsTWWu0EQ",0,0,arman1987y,19,1525136269797384192
6,Fri May 13 15:29:56 +0000 2022,"@crypto_birb @KingJulianIAm Sustainability in action isn't just talking about plan for a better future but creating them 🪄

And that is exactly what 
@Yarrswapfinance
 is doing🔥🔥🔥💰💰💰

@Yarrswapfinance
 TO THE WORLD 🌎🌎🌎

#BSC #BSCGem #BSCNews #Binance #Bitcoin #NFTs",0,0,Optimistic_Ship,4,1525136266362507265
7,Fri May 13 15:29:54 +0000 2022,"This project has built on good development and open long-term opportunities for Every user.
Also the project is developing rapidly.I believed Success in the future project is guaranteed.
#Helios #mining #fintech #insurtech #bitcoin #crypto",0,0,EarningAnalysis,4229,1525136258560774144
8,Fri May 13 15:29:53 +0000 2022,WazirX (WRX) went down 14.0 percent in the last 30 minutes on Binance. #WRX  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,195,1525136256950226946
9,Fri May 13 15:29:50 +0000 2022,"#Bitcoin mining in #Norway gets the green light as the proposed ban rejected

#Cryptocrash #cryptocurrency #CryptoNews",0,0,Bitreumalt,116,1525136242718912512
