,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 16:45:33 +0000 2022,"@LegendsofLairds @Pavillionhub @PhantasmaChain $veCSV is earned by staking $CSV, and acts as the ecosystem’s primary governance token. #CassavaNetwork #Blockchain #Bitcoin #Cryptocurrencies #ETH #CSV https://t.co/bqbax0tZi1",0,0,StrongHolder6,6,1526604848916996097
1,Tue May 17 16:45:31 +0000 2022,"@spreadbelievers Let the fire keep burning.🔥@cityoungg @putaWpala
@jenokeren @ericfabbyy @cyrenedryn
#NFTGiveaway #NFTCollection #ETH #NFT",0,0,tomikanfts,19,1526604842176684033
2,Tue May 17 16:45:27 +0000 2022,"Does anyone want to invite this guys @AbstractMindse to the #foundationapp?? I believe their art work is absolutely amazing.
#nft #nftart #nftcollector #nftcommunity #nftartist #abstractart #abstractpainting #abstraction #emotions #eth #crypto #FoundationNFT #FoundationInvite",0,0,Jules_Weather,3,1526604823352811521
3,Tue May 17 16:45:26 +0000 2022,"@funnygameworld 
Great project. I wish this project development and growth. I believe that Boomcrypto has the numbers to revolutionize it and I believe You will succeed. so good luck.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token",0,0,MohsinManek,5087,1526604819535888384
4,Tue May 17 16:45:13 +0000 2022,"@slavi_io Good Project Sir. It's Batter Experience able Coin For Investment, &amp; Good White Paper &amp; RoadMap

@BaizidCrypto

@ahmedzz_farhan 

@akashik

#Btc #solana #bitcoin #trx #okex #Binance_smart_chain #Crypto #blockchain $btc $bnb $Trx $dot $eth #Eth #Etherum #Kucoin",0,0,Cryptotech_bd,77,1526604764460752896
5,Tue May 17 16:45:05 +0000 2022,"#BTC comes to 30K again

#Ethereum #ADA #XRP #AVAX #NFT #BNB",0,0,Lucy1988A,347,1526604732730847232
6,Tue May 17 16:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 31 gwei

Opensea: Sale
Low: $12.04
Avg: $12.04
High: $12.87

Uniswap V3: Swap
Low: $10.98
Avg: $10.98
High: $11.74

USDT: Transfer
Low: $3.22
Avg: $3.22
High: $3.44",0,0,Erc20Gas,735,1526604718235078656
7,Tue May 17 16:44:57 +0000 2022,Listening to #MEV conversation #DeFi #crosschainswap #headexploding #Whatyoudontknow #ETH #latency,0,0,markfriedler,1612,1526604697087447041
8,Tue May 17 16:44:47 +0000 2022,Slow 10 | Normal 14.6 | Fast 29 | Instant 31.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1526604655802961920
9,Tue May 17 16:44:40 +0000 2022,NanoByte (NBT) went down 14.4 percent in the last 1 minutes on Binance. #NBT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,1,0,cryptoalerted,259,1526604624811249667
10,Tue May 17 16:44:34 +0000 2022,"@kubieth Dexfolioapp lets you track your #BSC, #ETH and other alt coins. You can also find your forgotten crypto.
Dexfolio comes with other amazing features;

Profit&amp;Loss analysis
Scam detector
Multi wallet &amp; multi chain 
Etc

Available on: Google Playstore &amp; Apple Appstore",0,0,Perfect_Mike1,13,1526604601713115136
11,Tue May 17 16:44:17 +0000 2022,"@CryptoCowboys76 @elonmusk @StarlinkInu @cryptocom @kris If you don't know how big this can be, then you better follow us because we are going places that you've never seen! @StarlinkInu 

#StarlinkInu #CRORewards #TheFirst #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain 
💯💯",0,0,zooooooohreh,248,1526604528791044097
12,Tue May 17 16:44:14 +0000 2022,"@Leo_Glisic @LidoFinance What matters is ultimately who are these node operators, not the depositors.

Luckily with #Bitcoin there is a lot of incentive to mine and be creative with how to draw energy. With #Ethereum it’s strictly about the wealth one has.",0,0,realBitcoinDog,124,1526604516132474880
13,Tue May 17 16:43:47 +0000 2022,Wish somebody sends me some #ETH or #SOL (trying to be modest not saying #BTC) lol,0,1,lucci_nft,51,1526604405134479360
14,Tue May 17 16:43:45 +0000 2022,Requesting faucet funds into 0x72C7aa14E0821D2E47E2b4d04e92dA1E13CDf13f on the #Rinkeby #Ethereum test network.,0,0,ShajeeAfzal,4,1526604394866909184
15,Tue May 17 16:43:16 +0000 2022,"📈#ETH | Increasing  0.93%
Average price for the last hour: ETHUSDT - 2076.3743",0,0,investforecast,660,1526604275920605184
