,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 17 07:30:08 +0000 2022,1:30 AM &gt;&gt; $BTC Price: $21130 &gt;&gt; Hourly Sentiment: -187 | H.Change: 111 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCKq9O,0,0,CryptoPressNews,54573,1537699098538541056
1,Fri Jun 17 07:30:06 +0000 2022,Thankyou to @cryptocharts_M as they already predicted about this #Bitcoin crash and #cryptocurrency crash at very early because of  controversy and war  i am very thankful to them because I didn't face any loss because of them. #Defi #nft #crypto #Metaverse #Web 3❤️,0,0,Metaver89790774,157,1537699087990259712
2,Fri Jun 17 07:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$-535799186 (-39.69 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1903,1537699083137257473
3,Fri Jun 17 07:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.48 USD (-55.06%)

1 BTC = 21,098.60 USD
1 USD = 4,740 Sat
on Fri 17 Jun 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,445,1537699075893624832
4,Fri Jun 17 07:30:03 +0000 2022,"🔼 Bullish Double Bottom for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $21109.0",0,0,cryptoAI_app,696,1537699075612626949
5,Fri Jun 17 07:30:03 +0000 2022,"🔼 Double bottom confirmation observed for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $21109.0",0,0,cryptoAI_app,696,1537699075268792320
6,Fri Jun 17 07:30:03 +0000 2022,"🔼 BOLLINGER break up for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $21112.6",0,0,cryptoAI_app,696,1537699075235229697
7,Fri Jun 17 07:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$21,099 L:$20,231 H:$21,163
Bitstamp❯
A:$21,104 L:$20,200 H:$21,863
Bitfinex❯
A:$21,125 L:$20,248 H:$21,894

Market Cap: $402,311,989,215
24h Volume: $5,792,220,718
24h: -2.99%  7d: -27.49%",0,0,bakednet,512,1537699073209278470
8,Fri Jun 17 07:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.48 USD (-55.06%)

1 BTC = 21,098.60 USD
1 USD = 4,740 Sat
el 17 Jun 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,445,1537699071602921472
9,Fri Jun 17 07:30:00 +0000 2022,"One year ago, today #bitcoin price was $38.328",0,0,TheOnChainer,3089,1537699063533117442
10,Fri Jun 17 07:30:00 +0000 2022,Thankyou to @cryptocharts_M as they already predicted about this #Bitcoin crash and #cryptocurrency crash at very early because of  controversy and war  i am very thankful to them because I didn't face any loss because of them. #Defi #nft #crypto #Metaverse #Web 3,0,0,Metaver89790774,157,1537699061884911617
11,Fri Jun 17 07:29:47 +0000 2022,A sea of red in crypto derivatives right now. I think a short squeeze is possible. If the US market will not tank. I'm in a small long in #BTC,0,0,paolof76,90,1537699011091746816
12,Fri Jun 17 07:29:47 +0000 2022,"I'm not a tech guy, so what happens when all the 21M $BTC #Bitcoin are mined in a 100 years... who will ""secure"" the network if the miners don't get rewards anymore? #cryptocurrency #crypto",0,0,FloweSkeleto,145,1537699009120419841
13,Fri Jun 17 07:29:47 +0000 2022,"#Web3 #LUNA2 #BIST100 #btc #eth #ElonMusk #USDT #PancakeSwap #Pitbull #Bloktopia #cake #SOL #ETHUSDT #Binance #cz_binance #STDM will be a world star.😎🐜🚀🚀 His team is solid. 99,999 of the supply is locked. Address: 0x78f799eb1410a186e7f443c5930fc717b4769c59",0,0,stmdglobal,70,1537699007870513152
14,Fri Jun 17 07:29:43 +0000 2022,Crypto currency is the future world #BTC #Bullish,0,0,CRObocoin,1763,1537698993127723008
15,Fri Jun 17 07:29:38 +0000 2022,"#crypto
#Bitcoin

When the current bear market is over, we will regain the greatest opportunity in our lives",0,0,koyuki_crypto,141,1537698969761218560
