,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 06:00:03 +0000 2022,One Bitcoin now worth $42307.24@bitstamp. High $43450.720. Low $41777.000. Market Cap $804.199 Billion #bitcoin https://t.co/WHNAdgnxvx,0,0,BTCticker,4257,1513396441670201346
1,Mon Apr 11 06:00:03 +0000 2022,One Bitcoin now worth $42307.24@bitstamp. High $43450.720. Low $41777.000. Market Cap $804.199 Billion #bitcoin,0,0,BTCticker,4257,1513396440781008897
2,Mon Apr 11 06:00:03 +0000 2022,One Bitcoin now worth $42300.660. Market Cap $804.074 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1513396440684507136
3,Mon Apr 11 06:00:02 +0000 2022,"$BTC Price: $42,275 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/6keNcqQft3",0,0,BTCPriceUpdate,669,1513396437304102915
4,Mon Apr 11 06:00:02 +0000 2022,This project in the future will bring its investors a good profit and  team which make that to be one  ti.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #Binance smartchnain #Bitcoin,0,0,AngelZa87905019,1741,1513396436591087617
5,Mon Apr 11 06:00:02 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/vaTaMv0x5R",0,0,cryptotickers_w,279,1513396436137918469
6,Mon Apr 11 06:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$GMT +4.58% 📈
$ZIL +2.74% 📈
$TFUEL +2.7% 📈
$APE +2.51% 📈

$WAVES -12.16% 📉
$FXS -9.81% 📉

#GMT #ZIL #TFUEL #APE #WAVES #FXS #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/qkFEmpUmDA",0,0,CryptoTreeMap,31,1513396435718488064
7,Mon Apr 11 06:00:02 +0000 2022,"#Bitcoin is currently $42,300.6597",0,0,BufoBitcoin,30,1513396435504582660
8,Mon Apr 11 06:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/M8jzEhogOD",0,0,thirdbrainfx,28427,1513396435240247297
9,Mon Apr 11 06:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#EnjinCoin  #ENJ #NEARProtocol  #NEAR #Biconomy  #BICO #Bitcoin  #BTC #AnimalConcerts  #ANML",0,0,TopPaidSignals,401,1513396435236143104
10,Mon Apr 11 06:00:02 +0000 2022,"Bitcoin - BTC
Price: $42,283.25
Change in 1h: +0.05442774%
Market cap: $803,740,265,217.35
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4626,1513396434665570305
11,Mon Apr 11 06:00:02 +0000 2022,"#BTC $42323  $BTC
#ETH $3188.6  $Eth
#BNB $416.59  $Bnb",0,0,Pricecrypt0,63,1513396434372108288
12,Mon Apr 11 06:00:02 +0000 2022,"@AltcoinWorldcom DO YOU WANT TO BE REAL EARLY?

@patriotfinance1 💰385,945% APY💰
Taking private sales NOW
VERY LIMITED 70% sold. 
Be quick!!
If you miss out Presales date will be announced soon.

#BSCGem #btc
#100xgem 
#bnb #busd #newlistings

Join TG Now
https://t.co/vkY7i81b94 https://t.co/yN9rM6mi0R",0,0,hma1989,169,1513396433738960896
13,Mon Apr 11 06:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 25,989 Satoshis
or 0.00025989 BTC

1 BTC = 42,287.30 USD
1 USD = 2,365 Sat
on Monday, 11 April 2022 01:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,63,1513396433487114243
14,Mon Apr 11 06:00:01 +0000 2022,"[CryptoWaves ⚠️ Market Report]

🟡 Market Now - Weak (going 🔻)
⚡️ Market #RSI - 40.0
📈 1h, 24h, 7d Ch. - 🔼0.1% 🔻-3.1% 🔻-16.0%

#cryptocrash #btc #IOTA #litecoin #XMR

🔥 Crypto Market RSI Heatmap 👇 https://t.co/cnBIH7qq85",0,0,CryptoWavesApp,1767,1513396433394802688
15,Mon Apr 11 06:00:01 +0000 2022,"Build your greatest crypto community with $MOM Token!

Buy Now : https://t.co/w754koirPR

Join our Community : https://t.co/x2TEvHZqkG

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #memecoin #NFTs #100xGems #altcoin #cryptos #binance #Bitcoin #doge https://t.co/b41wGMsvbb",0,0,MOMAlert4,19,1513396433092710402
16,Mon Apr 11 06:00:01 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/bBDD1ZqeoA 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/Ip9Bu46eLe",0,0,GainMoneyFaster,5416,1513396431154868227
17,Mon Apr 11 06:00:01 +0000 2022,"Bitcoin: $42302.73
💚 +34.62 last 1 Hour (+0.08%)
💔 -13.25 last 5 Hours (-0.03%)
💔 -370.6 last 24 Hours (-0.87%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1074,1513396431029211138
18,Mon Apr 11 06:00:01 +0000 2022,#Bitcoin increases accessibility to financial resources. ✌🏻,0,0,Bitcoinsensus,91917,1513396430391586816
19,Mon Apr 11 06:00:01 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @cryptocharts_M  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFT #BTC🙂",0,0,NatashaCrypto3,1,1513396429980835840
20,Mon Apr 11 06:00:00 +0000 2022,"@TheMoonCarl Think long term with Aircoin...
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin https://t.co/VyqNwCZlx9",0,0,AIrCoin007,561,1513396429175275520
21,Mon Apr 11 06:00:00 +0000 2022,"The most awaited ICO of @DogeZoneio is taking off, more than 40% of our ICO is already filled 🚀

Do not miss this exclusive chance, come and grab your spot 👇

💠 https://t.co/8PtpcHZFCX

#Dogezone #DGZ  #ICO #BSCgems #BSC #Binance #Bitcoin https://t.co/3rJay061az",0,0,DogeZoneio,6305,1513396429049372695
