,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 19:45:28 +0000 2022,"Its Sneak Peak time !  

“Follow @scantyverse &amp;
Any Interaction with This tweet will be considered WL.”

#wagmi #NFTCommunity #NFTGiveaways #NFT #WeedLovers #psychedelicnft #ETH https://t.co/wlr4WgLTAH",0,0,scantyverse,158,1513966550172151814
1,Tue Apr 12 19:45:27 +0000 2022,"🚀🚀🚀 $817,450 ETHUSD LONGED @$2,992.80 on #Binance (19:45:27 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2946,1513966545936035841
2,Tue Apr 12 19:45:26 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC😶,0,0,cryptotiger007,22,1513966543557697537
3,Tue Apr 12 19:45:26 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $39552.85
🔔 #Ethereum Price: $2992.46
🔔 #Bnb Price: $409.0
🔔 #Shib Price: $0.00002556
🔔 #Doge Price: $0.1359
🔔 #Avax Price: $75.22
🔔 #Solana Price: $102.00
🔔 #Cardano Price: $0.938",0,0,coinactual,4953,1513966542643511298
4,Tue Apr 12 19:45:25 +0000 2022,Shill me your #NFT project! Preferably under 3 #Eth. Buying #NFTs from followers to #reward a few. #nftgiveaway,0,0,ShillaWhale,268,1513966538088398851
5,Tue Apr 12 19:45:24 +0000 2022,@CoinTigerEX 2022 will be the year of the $Nelo metaverse.  A new star is born in the blockchain industry.  Join us and earn your retirement right. #NeloNetwork #BSC #ETH #ETHGate #P2P #games #BNB #blockchain @NELOnetwork #BinanceBlockchainWeek #NFTGiveaways https://t.co/BycHhzxqdX,0,0,Msu2626,26,1513966534703697921
6,Tue Apr 12 19:45:19 +0000 2022,"@sam_yari Check this cool project rn!
@HppyAstronauts

This month if you mint it's also a raffle ticket to win 1 of 5 Limited Edition shown below.

Go join rn on
https://t.co/LxHeV6EAeu

mint is open, no WL, get it for 0.08 ETH

#NFTGiveaway #ETH #P2E #HappyAstronauts https://t.co/kiKhEZu0ZE",0,0,0x1D8ED,75,1513966513522462727
7,Tue Apr 12 19:45:19 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC✌️,0,0,cryptotiger007,22,1513966512440152064
8,Tue Apr 12 19:45:12 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC🚫,0,0,cryptotiger007,22,1513966485508554755
9,Tue Apr 12 19:45:11 +0000 2022,"It’s a beautiful day to shop!
Drop a collection ⬇️ 
1 #ETH to spend 
#NFT #NFTCommunity #Crofam",0,1,RichieRichNFT_,15,1513966478126505986
10,Tue Apr 12 19:45:05 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC❤️,0,0,cryptotiger007,22,1513966456299417600
11,Tue Apr 12 19:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 32 gwei
High: 33 gwei

Opensea: Sale
Low: $18.77
Avg: $19.38
High: $19.98

Uniswap V3: Swap
Low: $17.12
Avg: $17.67
High: $18.23

USDT: Transfer
Low: $5.02
Avg: $5.18
High: $5.35",0,0,Erc20Gas,602,1513966444060491786
12,Tue Apr 12 19:45:02 +0000 2022,"#BTC $39636  $BTC
#ETH $2996.11  $Eth
#BNB $409.42  $Bnb",0,0,Pricecrypt0,63,1513966442202476552
13,Tue Apr 12 19:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Apr 12,2022)

#BTC $39606.18
#ETH $2993.99
#BNB $409.05
#DOGE $0.14
#SHIB $0.0000256663
#AXS $45.95
#MANA $2.11
#UNI $9.15
#GM $0.0000215710
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513966432039718924
14,Tue Apr 12 19:44:59 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC🤔,0,0,cryptotiger007,22,1513966431196499968
15,Tue Apr 12 19:44:58 +0000 2022,It looks like it will make a big noise in this market with a great fps game and great partnership deals #versefloki don't forget to invest 👍 . @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity 👀🚀😉,0,1,msltanriverdi,85,1513966425970511881
