,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 01:45:26 +0000 2022,When did you first hear about crypto currency?  What was your first purchase/investment into crypto?  #bitcoin #nfts #nftdrops #defi #blockchain #cryptocurrency #bullish #ethereum #opensea #coinmarketcap,0,0,cryptonewbees,4,1522754447012548609
1,Sat May 07 01:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 29 gwei

Opensea: Sale
Low: $15.19
Avg: $15.73
High: $15.73

Uniswap V3: Swap
Low: $13.85
Avg: $14.35
High: $14.35

USDT: Transfer
Low: $4.06
Avg: $4.21
High: $4.21",0,0,Erc20Gas,760,1522754351089037313
2,Sat May 07 01:44:33 +0000 2022,"@GooseOfCrypto @TheADAApe NGL I love @theallinpod but their crypto takes suck. Chamath made $$ on #BTC and once owned like 5% of it all, but they’re forgetting that capital goes where it’s treated well and #Sol &amp; #Eth are not it for eventual masses. #Cardano’s winning chess while others lose at checkers",0,1,JAlbizo,567,1522754224626360321
3,Sat May 07 01:44:22 +0000 2022,This is really very cool and strong project with great facilities.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,Rofiqul28734376,2314,1522754179181461504
4,Sat May 07 01:44:18 +0000 2022,Slow 19 | Normal 20 | Fast 30.7 | Instant 39.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1522754162039177216
5,Sat May 07 01:44:06 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,xuecc5,2,1522754112265519104
6,Sat May 07 01:43:35 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
The best platform and concept. Great future and Good team i think this projects Will be success",0,0,ranjona44,3856,1522753982082748416
7,Sat May 07 01:43:30 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
Great project with a good foundation and unique concept that is so incredible and can be an excellent long-term project",0,0,ranjona44,3856,1522753962965090304
8,Sat May 07 01:42:58 +0000 2022,"What dip should I buy now ? 

#Crypto #Btc #ETH",0,0,Hedapper,197,1522753828830990336
9,Sat May 07 01:42:17 +0000 2022,Slow 19 | Normal 20 | Fast 27.6 | Instant 30.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1522753656684257280
10,Sat May 07 01:41:37 +0000 2022,"@Helloimmorgan Lol
This is amazing we’re all building this together. Hold on to those. I’ve been meaning to start buying dot #eth domain names but I am so busy so I just buy ENS token for the exposure. It’s gonna be huge!!!",0,0,PPaijuk,197,1522753487473307648
11,Sat May 07 01:41:00 +0000 2022,"Food or Drink, what do you choose? 🥃🍔
#dogecoin or #ETH, what do you choose? 

#question #NFTGiveaway #nftart",0,1,foodfeels_xyz,7,1522753331260796928
12,Sat May 07 01:40:45 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,683.77
#DOT: $14.25
#SOL: $81.41
#LUNA: $76.35
#XRP: $0.6002
#AVAX: $56.49
#ALGO: $0.6870
#ATOM: $17.26
#ETC: $27.79

💥New predictions every hour",0,0,SlothTradingBot,50,1522753271227629568
13,Sat May 07 01:40:44 +0000 2022,@1goonrich $CROKI #cro #crokicoin @CrokiCoin #bnb #btc #bsc #solana #eth,0,0,indx_crd,3,1522753266307592194
14,Sat May 07 01:40:43 +0000 2022,Cylumfinance Very nice project #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,OliverSmollett,6,1522753261723398146
15,Sat May 07 01:40:17 +0000 2022,Slow 19 | Normal 20 | Fast 29.4 | Instant 37.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1522753150838575111
16,Sat May 07 01:40:11 +0000 2022,"@PresentsAirdrop @NeoBearsArt Nice project!
@Atyan4nRlPM5kNt
@KgLKQmZkNhTtUKN
@AtAdHMXoF9BiQrD
#Clockx24 #UTK #Ethereum",0,0,arusabacc,4,1522753125379358720
17,Sat May 07 01:39:57 +0000 2022,New nft coming out tomorrow whos ready #ETH #NFTs #Jazz,0,0,Dizmcdavid,3,1522753069553004547
18,Sat May 07 01:39:23 +0000 2022,Reply your #ETH adress #NFT.  Follow me 💾,0,0,WEB3GM,333,1522752927571447808
19,Sat May 07 01:39:14 +0000 2022,@Z_Humphries 2 years to be eligible to retire and I want to make it happen. #SHIB #eth,0,1,RJ_SHIBA_TX,80,1522752886589071363
20,Sat May 07 01:39:12 +0000 2022,We only announcement pumps in telegram. Link is in desc #BNBarmy #cryptopump #btc #coinpump #USDT #BNBcoins #Eth,0,1,pump_cryptos,1060,1522752877605060610
21,Sat May 07 01:39:02 +0000 2022,"We will be burning another 10 Million MNR tokens in the next 2 weeks!

#btc&amp; #Ethereum pairs being added. In talks with some additional crypto exchanges. Big announcements coming up!

#TokenBurn #investing #trading #cryptotrading #cryptocurrecy #Altcoins #ShibBurn #TrendingNow",0,0,moonersg,1574,1522752836181708800
22,Sat May 07 01:38:17 +0000 2022,"@dmarshalllife #telos is what Blockchain technology is supposed to be, #eth could only dream, it seems.",0,0,Jimbocrypto2,98,1522752646708273152
23,Sat May 07 01:38:16 +0000 2022,Slow 19 | Normal 20 | Fast 28 | Instant 35 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1522752646129590276
24,Sat May 07 01:37:59 +0000 2022,ETH Gas is now valued at 37! #ETH #gwei #GasAlert $ETH || ID: 1651887479.0399613,0,0,CryptoPingBOT,64,1522752571613618179
25,Sat May 07 01:36:43 +0000 2022,"Who is @VitalikButerin ? Most people know him as the @ethereum co-founder.  Did you also know he co-founded @BitcoinMagazine at 18, dropped out of college, wrote Ethereum's white paper at 19, and is currently just 28 years old? Impressive. #Ethereum #Bitcoin #NFT #VitalikButerin",1,3,bitbaecrypto,4615,1522752253416771589
26,Sat May 07 01:36:38 +0000 2022,@Z_Humphries Any amount help building first bags #ETH will flip,0,0,JakeTheAmazin,5,1522752232172789760
27,Sat May 07 01:36:35 +0000 2022,Requesting faucet funds into 0x5b56ec1A6E9aeE2Ad8BAC6484F13489E3DD8B446 on the #Rinkeby #Ethereum test network.,0,1,zhiyi_dong,1,1522752222735769601
28,Sat May 07 01:36:16 +0000 2022,Slow 17 | Normal 20 | Fast 31 | Instant 43.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1522752140866994181
29,Sat May 07 01:36:06 +0000 2022,Hey #Cardano fam... The @coolcatsnft floor on #Ethereum is so sweepable right now. I recommend sniping one while you still can.,0,2,Jimjocook,985,1522752097959116800
30,Sat May 07 01:36:01 +0000 2022,"Fuji is an awesome organization with incredible potential later on, I put stock in its prosperity and prompt you! The group turns out to be considerably more grounded and more expert consistently. 
#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,sandeep01845986,2200,1522752077662851080
31,Sat May 07 01:35:50 +0000 2022,"🚔 This is an FA 🚔
 if ur looking for 100-1000× Project ⚠️
🚨Don't Buy #Bitcoin 
🚨Don't Buy #ETH 
🚨Don't  Buy #dogecoin 
🚨Don't Buy #SHIB 
🍏 Buy new 💎💎 #memecoin 👍",0,2,DextCop,14230,1522752033723277312
32,Sat May 07 01:35:47 +0000 2022,"Crypto currency bohat #zalil hai
#Ethereum you traitor!",0,2,rjhashim,1401,1522752019483746304
33,Sat May 07 01:34:46 +0000 2022,"@PresentsAirdrop @NeoBearsArt @Atyan4nRlPM5kNt
@KgLKQmZkNhTtUKN
@AtAdHMXoF9BiQrD

our project hope !
 #Clockx24 #UTK #Ethereum",0,1,imankths,179,1522751765309169664
