,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 17 02:30:08 +0000 2022,8:30 PM &gt;&gt; $BTC Price: $20731 &gt;&gt; Hourly Sentiment: -517 | H.Change: 282 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCKq9O,0,0,CryptoPressNews,54573,1537623601154650112
1,Fri Jun 17 02:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$-550766829 (-40.8 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1902,1537623586738946048
2,Fri Jun 17 02:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$20,726 L:$20,231 H:$21,055
Bitstamp❯
A:$20,720 L:$20,200 H:$22,508
Bitfinex❯
A:$20,757 L:$20,248 H:$22,538

Market Cap: $395,359,844,597
24h Volume: $5,735,183,186
24h: -7.60%  7d: -28.46%",0,0,bakednet,512,1537623579155734529
3,Fri Jun 17 02:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.24 USD (-55.85%)

1 BTC = 20,726.10 USD
1 USD = 4,825 Sat
on Thu 16 Jun 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,445,1537623575015866369
4,Fri Jun 17 02:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.24 USD (-55.85%)

1 BTC = 20,726.10 USD
1 USD = 4,825 Sat
el 16 Jun 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,445,1537623571937247234
5,Fri Jun 17 02:30:01 +0000 2022,"9223.92 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q77wtvyq78x36zcfzqs0jg8flsk53z6k2xw2x3q       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3QF5BDdPgSyyWkWV8S7uajZfiiDcGh4iqZ       
          Balance: 9223.90 BTC",0,0,BitomicWhales,31,1537623569068396548
6,Fri Jun 17 02:29:40 +0000 2022,"If it dips, you buy more
That's the way...🌞
#Bitcoin  #BNB  #Etherum #1000xgem #cryptocurrency",0,0,Tam23279043,836,1537623484062257152
7,Fri Jun 17 02:29:37 +0000 2022,"The U.S. national debt is currently over $30 trillion.

Here’s how much debt we’ve had over the past few decades:

1980: $908 billion
1990: $3 trillion
2000: $5 trillion
2010: $13 trillion

The amount of money being printed roughly doubles every decade.

#Bitcoin is the solution.",0,0,calculatedcopy,82,1537623471462621184
8,Fri Jun 17 02:29:36 +0000 2022,"After 18 months of holding on coinbase, i jumped ship to a cold wallet - here's my thoughts to those thinking of doing the same #crypto #defi #BTC #ETH #TRX

So tonight was the arrival of my ledger nano s plus. Super chuffed. I've been happily holding on Coinbase and selling…",0,0,royal11211,91,1537623467356565504
9,Fri Jun 17 02:29:29 +0000 2022,"#Bitcoin Last Price $20754 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1096 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
119024",0,0,LivePriceCrypto,1983,1537623436499070978
