,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 03:30:22 +0000 2022,"@AshtonNFTs @TenaciousTacos @streatskitchen Hey Guys! @Palaneum1 #metaverse Presale is ongoing with a starting price of $500 you can Own a virtual land in the Metaverse while Presale last,
Join discord community:: https://t.co/T1vr4xFmsp
Buy land now:: https://t.co/x8e7LUF71g
#WithYou #NFTs #NFTGiveaway ##blockchain #ETH https://t.co/tOlfCf9au3",0,0,SonOfProvidenx,245,1519519362859909121
1,Thu Apr 28 03:30:16 +0000 2022,"MetaMars would be the land for users to own, grow and customize their assets, data, privacy, and all types of self-made revenue.

📌📍https://t.co/Ao7pVPtO2D

#Metaverse #Ethereum #NFT #unity3d",0,0,MetaMars_ETH,8145,1519519337937534976
2,Thu Apr 28 03:30:15 +0000 2022,"At its core, MetaMars is a Web 3.0 social network.

Its ultimate goal is to become a full-function, highly responsible, and healthy decentralized social network orbits around the metaverse. 

https://t.co/Ao7pVPtO2D

#Metaverse #Ethereum #NFT #unity3d https://t.co/nF26uQGeY3",0,0,MetaMars_ETH,8145,1519519334800191488
3,Thu Apr 28 03:30:11 +0000 2022,"@OfficialTravlad Done and always on.

Thankyou for another chance.
Hope  to be 1 of the winners.

Always hope for this life chance changin. king @OfficialTravlad

#toptravladd
#BTC #BSC #BSCGems #BSCGemAlert #Binance #BinanceSmartChain #ETH #Airdrop #CrossChain",0,0,aazka11,67,1519519316848398336
4,Thu Apr 28 03:30:09 +0000 2022,Requesting faucet funds into 0xDc04768b0c7Fd5E6d0B415fe60b3271989c6603c on the #Rinkeby #Ethereum test network.,0,0,deuspitr26,0,1519519310737195009
5,Thu Apr 28 03:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 62 gwei
Avg: 62 gwei
High: 63 gwei

Opensea: Sale
Low: $36.31
Avg: $36.31
High: $36.89

Uniswap V3: Swap
Low: $33.11
Avg: $33.11
High: $33.65

USDT: Transfer
Low: $9.71
Avg: $9.71
High: $9.87",0,0,Erc20Gas,658,1519519284023775239
6,Thu Apr 28 03:29:18 +0000 2022,"Looks like One of the best project.Very strong project and very strong team. Don't miss this amazing opportunity. must join this.Hoping best from them.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,WizAtif,1797,1519519095783235585
7,Thu Apr 28 03:29:07 +0000 2022,"This korean meme coin project looks amazing.
&lt; @MemeTherapy  &gt;
I am interested, and I will support this project until it is successful. 

$sand $elon $floki #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $raca $qlc $wink $wsg $rlc $uos $feg $vvs $doe $ctxc #memecoin ##PlayT",0,0,hm191749,11,1519519050614910978
8,Thu Apr 28 03:29:07 +0000 2022,@ARiHBARi @Hashgraphian @elonmusk @hedera Give up already... everyone is launching on and using #eth instead and you already know this,0,0,ETHICON505,28,1519519050199535616
9,Thu Apr 28 03:28:52 +0000 2022,"@EthaxCrypto Guys nice project and I personally love Robotics, may I know the investors and venture capitalists for the project.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,WizAtif,1797,1519518985280049152
10,Thu Apr 28 03:28:33 +0000 2022,"@Temiloluwailes2 @Doshi_Token @Chain @cernov @bigsam___ We gonna hit on every exchange too , just be patient and enjoy the ride towards your desires 🔥
#DOSHI #DOSHIARMY #DOSHIGO #DOSHITOKEN #Play2earnGame #P2E #ETH #altcoin",0,0,ShillYour,37,1519518908058722304
11,Thu Apr 28 03:28:07 +0000 2022,"@ye_evelyne @sanjiinu_tw @BarackObama sanji fly to the moon?

🔥#SanjiİnuCoin 🔥 
🔥#sanjiinu 🔥
🔥#sanji 🔥
🔥#sanjiİnuTürkiye 🔥
🔥#SanjiİnuBarackObama 🔥
🔥#BarackObama 🔥
🔥#SanjiBarackObama 🔥
🔥#nft #memecoin 🔥
🔥#Metaverse #Gem 🔥
🔥#bnb #btc #eth 🔥",0,0,liuqun01,7,1519518798822658048
