,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 04:15:01 +0000 2022,playtoearn games are future in gaming!! #Blockchain #worldwardogetoken #bitcoin #elon #doge,0,0,JessieSpragu,81,1503585533162835977
1,Tue Mar 15 04:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Mar 15,2022)

#BTC $38764.54
#ETH $2545.49
#BNB $367.27
#DOGE $0.11
#SHIB $0.0000216473
#AXS $47.03
#MANA $2.27
#UNI $8.37
#GM $0.0000219267
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503585529786417152
2,Tue Mar 15 04:14:58 +0000 2022,"When we least expect it, is when #Bitcoin is going to pump for really not just a 2k-4k green candle a mean several green candles of some thounds of dollars, remember when everyone is afraid is when you should #buy.

#Metaverse 
#crypto
#market https://t.co/YAEF5KO83M",0,0,CryptoCJ__,10,1503585523402780676
3,Tue Mar 15 04:14:54 +0000 2022,"@LeoVP37 #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,filbert147,4,1503585504125722633
4,Tue Mar 15 04:14:50 +0000 2022,"Most surprising errand. that will secure staggering benefits to humanity the future and PC advancement generally
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot",0,0,aeyesha_homaira,2591,1503585487235448840
5,Tue Mar 15 04:14:40 +0000 2022,"EU Parliament voted against Ban On POW mining
While India with no deduction crypto tax rule is indirectly planning to kill POW Mining.
India should promote green mining &amp; compete for control of the #Bitcoin Hash rate not tax it out of existence
#reducecryptotaxDay41
@nsitharaman",0,0,AgrajeetK,247,1503585447271751682
6,Tue Mar 15 04:14:40 +0000 2022,"@rhett #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,filbert147,4,1503585445992673282
7,Tue Mar 15 04:14:35 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: Alchemist  #betfurysuccess #bitcoin #staking,0,0,umutkay33469008,6,1503585424882737156
8,Tue Mar 15 04:14:28 +0000 2022,"@giacomozucco #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,filbert147,4,1503585398299234308
9,Tue Mar 15 04:14:21 +0000 2022,"Best project ever , I am very happy to be participating in this project.
#Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  #NFTgamers  #Playtoearn  #cryptogaming",0,0,NabilaJannat18,6000,1503585365655179266
10,Tue Mar 15 04:14:18 +0000 2022,@blockchainchick Let them ban it! That means everyone but Europeans will have a #bitcoin - the most wanted asset in the universe.,1,0,ShotaChichua,424,1503585355630579714
