,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 16:45:04 +0000 2022,1 BTC Price: Bitstamp 40426.99 USD #BTC #Bitcoin 2022-04-17 12:45 https://t.co/2YEaqlfjRd,0,0,coinok,10372,1515733090655617025
1,Sun Apr 17 16:45:03 +0000 2022,"And you, how is the harvest of your profits going today? 🐰

#Aktio #AKTIOcoin #Fintech #Crypto #Cryptocurrency #Startup #Bitcoin #Altcoin #Finance #Financefromanywhere",0,0,aktioapp,14918,1515733086776004617
2,Sun Apr 17 16:45:03 +0000 2022,"@OfficialTravlad Done thankyou so much, wish me luck 

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC  #Ethereum #cryptocurrency #Airdrop https://t.co/UEdsofb0Tj",0,0,Aleesha609,52,1515733086587207686
3,Sun Apr 17 16:45:03 +0000 2022,"@CryptoNovo311 @coinbase #Bitcoin  on the weekly chart shows us that we can potentially see the end of the bearish market and the last bounce from the Fibonacci level before the bulls take over again.

Y’all follow @kimcaden9, she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far.",0,0,EuNvfz,3,1515733085526106115
4,Sun Apr 17 16:45:02 +0000 2022,"Closed another savings bank account &amp; moved to #Bitcoin, as the bank changed terms&amp;conditions. These guys are so outdated…",0,0,SarahmNordur,25,1515733083252793356
5,Sun Apr 17 16:45:02 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #ETH Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs x",0,0,CryptoKatharine,45,1515733081797246976
6,Sun Apr 17 16:45:01 +0000 2022,"#BTC $40443  $BTC
#ETH $3071.07  $Eth
#BNB $417.09  $Bnb",0,0,Pricecrypt0,77,1515733078240546819
7,Sun Apr 17 16:45:01 +0000 2022,"@AirdropStario 🚀This project soo amazing. I am interested, and I will support this project. 😇and good opportunity for earn money.💓🚀🚀🚀🚀🚀🚀

@Monirul46289261  
@IkbalHo  
@Safikul757142 

#crypto #Airdrop #BSC #Bitcoin #USDT #AttackTitan #ATC #Airdropstario",0,0,AftabSk00002,18,1515733076584054785
8,Sun Apr 17 16:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Apr 17,2022)

#BTC $40418.92
#ETH $3068.73
#BNB $416.75
#DOGE $0.14
#SHIB $0.0000259087
#AXS $47.57
#MANA $2.14
#UNI $9.67
#GM $0.0000220486
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1515733073060638729
9,Sun Apr 17 16:44:59 +0000 2022,"@shibnobiblaze @ShapeDaoETH $SHAPE getting ready for the next leg up 👀
#Shape
#ShapeYourFuture
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon
$Shape 

#Eth #Crypto #1000xgems #Btc #Bullish #altcoin #100xgem 

@ShapeDaoETH",0,0,Rostad_eth,192,1515733069612949506
