,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 16:00:26 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@tradecrypto11 is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFT 🚀 u",0,0,ChakuLove1,54,1503038281692364804
1,Sun Mar 13 16:00:26 +0000 2022,Requesting faucet funds into 0xB4E15AC7f65213D9d7E3c5E0cc89684E5E093fB4 on the #Rinkeby #Ethereum test network.,0,0,MichaelMahrez1,205,1503038281608486913
2,Sun Mar 13 16:00:24 +0000 2022,"#Ethereum hourly net stats.
3pm - 4pm UTC
blocks:243
avgDiff:12.51 PH
hashRate:928 TH/s
avgSize:84.85 KB
txns:42025

#ETH #BTC #crypto",0,0,Twe_ether,190,1503038276076294145
3,Sun Mar 13 16:00:20 +0000 2022,"✨ https://t.co/8kWqgEeplL Crypto Loan

Borrow Now! 
👉 https://t.co/QEGn80ofZP

Subscribe to #Gateio's Spot Margin &amp; Loan Newsletter!  
👉 https://t.co/Rk6TyjiFTP

Join Group: https://t.co/rTSMMnIKFp

#Cryptocurrencies #CryptoLoan #USDT #BTC #ETH #CQT https://t.co/iQ3LGLZ2C7",0,0,gate_io,770423,1503038259357786115
4,Sun Mar 13 16:00:19 +0000 2022,"@NFT_enthusiasts ""Ancient Gold still life"" (alchemy and chemistry)
Sun golden rays...Gold, the skin of god Ra
👇👇👇🌔👽👻🌖🤪👋🌙
https://t.co/Znoj2We0Jw
#nftart #NFTCommunity #NFTs #blockchain #Ethereum  #Investment #cryptoart 
#NFTartist #nftcollector  #digitalartwork  #rariblenft 
#Metaverse https://t.co/poHxx19HTy",0,0,jaapkore,324,1503038255503134720
5,Sun Mar 13 16:00:19 +0000 2022,"@HuobiGlobal @SquiddogsStudio @KoromaruInu and @Capitol_BSC Players of Honklers Revenge averaged over $86 last week. More games under development. 
https://t.co/puCMCMyXxI
#P2E #ETH #BSC #GameFi #DeFi #Crypto #1000xgem #cryptocurrency #koromaruinu 💰💰💰24 https://t.co/BfcyppMVoV",0,0,tigerkord69,341,1503038255410946054
6,Sun Mar 13 16:00:19 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@tradecrypto11 is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFT 🚀 ss",0,0,cryptoA13459933,51,1503038253041352704
7,Sun Mar 13 16:00:16 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@tradecrypto11 is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFT 🚀 y",0,0,ChakuLove1,54,1503038241230016516
8,Sun Mar 13 16:00:11 +0000 2022,"#CryptoCurrency Prediction
Coin: $ETH;  Signal: Very Bullish;

Price: $2584.5607USD;  Time: 12:00:11 EST;
#BitCoin #BitCoinTrading #CryptoNews #ETH",0,0,DontMissTheMove,55,1503038222275907590
9,Sun Mar 13 16:00:10 +0000 2022,"The current price of #eth is $2,581.68, an increase of +0.5%, a 24 hr volume of $7.22B, and a market cap of $309.60B",0,0,eth_hourly,2065,1503038214617108481
10,Sun Mar 13 16:00:09 +0000 2022,"2/2 ncy include trading cryptocurrencies on exchanges, investing in initial coin offerings (ICOs), and hodling (holding) cryptocurrencies in order to sell them later at a higher price. #web3,#BITCOIN,#crosschain,#defi,#ETH,#nft",0,0,the_web3_native,7,1503038210246684679
11,Sun Mar 13 16:00:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 38 gwei
High: 40 gwei

Opensea: Sale
Low: $19.34
Avg: $19.87
High: $20.91

Uniswap V3: Swap
Low: $17.64
Avg: $18.12
High: $19.07

USDT: Transfer
Low: $5.18
Avg: $5.31
High: $5.59",0,0,Erc20Gas,586,1503038210066329615
12,Sun Mar 13 16:00:08 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@tradecrypto11 is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFT 🚀 t",0,0,ChakuLove1,54,1503038206605885446
13,Sun Mar 13 16:00:06 +0000 2022,"Ethereum - ETH
Price: $2,582.90
Change in 1h: +0.6374123%
Market cap: $309,802,828,385.59
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4616,1503038200842895360
14,Sun Mar 13 16:00:03 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@tradecrypto11 is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFT 🚀 f",0,0,cryptoA13459933,51,1503038185953456130
15,Sun Mar 13 16:00:03 +0000 2022,"@theNFTpromoters #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own #Game studio🔥
🎲#NFT #Marketplace 
TGE AND #IDO ON MAR 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine
#BNB #BTC #P2E  #ETH  #NFTCommunity #XRPCommunity #Nfts #ADA #ad @cz_binance",0,0,Dsync_prince,1,1503038184770322433
16,Sun Mar 13 16:00:02 +0000 2022,"Crypto Update 😀

#BTC 38996.426🔴
#ETH 2581.1147🔴
#Doge 0.11484219🔴
#Link 13.181832🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,65,1503038183080185865
17,Sun Mar 13 16:00:02 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@tradecrypto11 is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFT 🚀 r",0,0,ChakuLove1,54,1503038180605538313
18,Sun Mar 13 16:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . Mar 13,2022)

#BTC $38996.43
#ETH $2582.90
#BNB $371.42
#DOGE $0.11
#SHIB $0.0000224125
#AXS $46.78
#MANA $2.33
#UNI $8.50
#GM $0.0000238963
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503038172753768449
19,Sun Mar 13 15:59:59 +0000 2022,"What are your thoughts on the #ethereum price in 2022? Will it reach 5K, will it drop, or remain constant?

#NFT #NFTCommunity #nftcollector",0,0,CitiesColorful,229,1503038171944296451
