,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 23:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,836 L:$31,184 H:$32,400
Bitstamp❯
A:$31,863 L:$31,181 H:$32,376
Bitfinex❯
A:$31,877 L:$31,220 H:$32,408

Market Cap: $606,958,613,059
24h Volume: $19,258,921,075
24h: 0.42%  7d: -0.81%",0,0,bakednet,513,1531780075053625345
1,Tue May 31 23:30:03 +0000 2022,"Fed paper looks at potential effects of CBDC on monetary policy
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/1j3Zzxi3Fc https://t.co/K7SU14KRAA",0,0,DailyCrypto_t,4410,1531780074021826562
2,Tue May 31 23:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/9uaf2IiVSW",0,0,JobPreference,1450,1531780062890151936
3,Tue May 31 23:29:43 +0000 2022,"#Bitcoin 
 Price Now: $31881
 Market Cap: $607080804749.2894 #BTC",0,0,MrCoinMarket,383,1531779991528259585
4,Tue May 31 23:29:42 +0000 2022,"Cryptocurrencies traded in a narrow range, BTC stabilized above the $31,000 mark, and ETH was under pressure below the $2,000 mark, falling more than 2% within the day.
#BTC #ETH #cryptocurrencymarket",0,0,Apphia_Brentano,644,1531779988227125248
5,Tue May 31 23:29:40 +0000 2022,@Digitalhedd @HammerToe @mcuban Miners can’t change rules of the game without almost 100% agreement from all the #Bitcoin nodes that runs worldwide.,0,1,ChyrychAndrei1,45,1531779979163451392
6,Tue May 31 23:29:40 +0000 2022,"The current BTC price is $31881, buy #Bitcoin.  Source by CoinGecko",0,1,Bot_by_VFL,1,1531779977670172672
7,Tue May 31 23:29:37 +0000 2022,#Bitcoin is simply a public record of ownership for the world that happens to come with its own native asset engineered to withstand time and space better than anything that came before it.,0,1,brndnhdls,890,1531779967251410944
8,Tue May 31 23:29:28 +0000 2022,@AbdlOneShot il fait un metamask trust wallet i need a logo and a banner etoro ARMY Nicolas kraken coinbase #BTC,0,3,gasbags_59,42,1531779929087557637
9,Tue May 31 23:29:28 +0000 2022,"$lunc wants to break out send it boys

$luna #crypto #bitcoin",0,2,Jim50095774,651,1531779928408084481
10,Tue May 31 23:29:28 +0000 2022,"$BTC: $5,368.86 (447.40%)

Your $1200 stimulus is worth $5,368.86 of $BTC, a 24hr change of -0.046% and -$2.46. The 24hr low was $5,261 and high was $5,463.

Price: $31,840.90 │ -0.046% │ -$14.57
L $31,200 │ H $32,399

#bitcoin #bitcoiners #stacksats #theflippening #greatreset",0,1,crypto_stimulus,1185,1531779928349360132
11,Tue May 31 23:29:27 +0000 2022,"#Bitcoin Price 
 
 Three months ago: $38741.13 
 
 One month ago: $38347.52 
 
 One week ago: $30182.57 
 
  Now: $31881 #BTC #BTCHodler",0,1,MrCoinMarket,383,1531779922313859072
12,Tue May 31 23:29:25 +0000 2022,@mcshane_writes This is great faq #bitcoin,0,1,stflen,12150,1531779914390716416
13,Tue May 31 23:29:23 +0000 2022,June will be a volatile and dangerous month. You've been warned. #Bitcoin #THETA,0,1,pedro05621170,820,1531779905414914053
14,Tue May 31 23:29:22 +0000 2022,"@famedsol @NFTPROMOTURK I NEED SOME LUCK FOR THIS✅✅

@Sel11236170 @LowMarketCapGem @Mon4short @Olcay73550269 @Burin20835744

#ETH #Airdrop #cekilis #Binance #GIVEAWAY #BTC #NFTCommunity #NFTshill #Solana #NFTGiveaway $SOL #Giveaways #SOL #NFTs #EGLD #APE #SolanaNFTs",0,0,timothee_dupond,690,1531779901010989058
15,Tue May 31 23:29:18 +0000 2022,"@LayahHeilpern just for a little longer....in the end, you will wished you had exchanged your eth for #Bitcoin sooner",0,2,JooVerssimoAlm1,48,1531779884917432321
16,Tue May 31 23:29:10 +0000 2022,Current #Bitcoin Price is $31874 #BTC #Crypto,0,0,IAmBitcoinBot,1362,1531779852050739201
17,Tue May 31 23:28:56 +0000 2022,#BTC #cryptotrading #StocksMarket The MM aka the person pushing price up has 15 days left to peak price before they induce some much deeper pricing and WAY MORE pain keep your eyes on the clock if you are playing the Trend or you could become exit liquidity.,0,0,WillsOutlook,676,1531779792881729536
18,Tue May 31 23:28:55 +0000 2022,Everyone hyped about #BTC but I know she gonna fuck us again before the real rally 🤢🤢,0,0,sirpiffalot_,381,1531779788976885761
19,Tue May 31 23:28:54 +0000 2022,"@SharksCoins $REU Token is the realest project on the market. If you don’t know, you should get familiar. There’s nothing else like it. Learn more @REUEARTH Responsible Energy Use for #btc Mining.",0,0,TrustedTokens,81,1531779784593874944
20,Tue May 31 23:28:48 +0000 2022,@AbdlOneShot il fait un metamask trust wallet i need a logo and a banner etoro ARMY Nicolas kraken coinbase #BTC,2,5,morsaytruand3,0,1531779761114165248
21,Tue May 31 23:28:44 +0000 2022,Waves (WAVES) went up 11.9 percent in the last 30 minutes on Binance. #WAVES  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,395,1531779744982880256
22,Tue May 31 23:28:41 +0000 2022,"@CarlBMenger Seriously? These clowns still think they can talk their way out? They’re already over the cliff, plummeting to their demise is inevitable. #Bitcoin",0,1,FuckTheWef,13,1531779729128165376
23,Tue May 31 23:28:27 +0000 2022,"#Bitcoin will make ices available to all, i.",0,1,CMarshallAlison,582,1531779670714335232
