,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 18:30:02 +0000 2022,"📈 Total Market Cap: $1,734,475,152,422
💵 1 #BTC: $38,856.37
🔴 BTC Dominance: 42.52%
💹 1 #ETH: $2,570.01
💎 ETH Dominance: 17.77%
⏰ Update Time: 11-03-2022 - 21:30:01 (GMT+3)",0,0,marketcapbot,4431,1502351154575028232
1,Fri Mar 11 18:30:01 +0000 2022,"@TheMoonCarl I am 5x on @AsunaTokenErc20 

#Asuna #Crypto #cryptocurrency #1000xgem #mooning #ERC20 #Uniswap #CoinMarketCap #AsunaTokenCommunity #AsunaArmy #P2E #ethereum #bitcoin #floki https://t.co/oE4riuWyUf",1,1,hmmkess,18,1502351152456818693
2,Fri Mar 11 18:30:01 +0000 2022,Current #Bitcoin price is 38856.37316496994$,0,0,BitcoinBotIndia,350,1502351149776748546
3,Fri Mar 11 18:30:01 +0000 2022,"Need a #Job?
https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN.
#Austria #Wien #Graz #Linz #Swiss #Geneva #Zurich #Bern #Strasbourg #Belgium #Brussels #Antwerpen #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #NFT #MachineLearning #Crypto #BTC #HR #ETH #gamedev https://t.co/LVxSvEHh2W",2,0,JobPreference,1261,1502351149692719104
4,Fri Mar 11 18:30:01 +0000 2022,"@VegaGenesisTM #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@frzdjm",0,0,CryptoS233,84,1502351149541724161
5,Fri Mar 11 18:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Mar 11,2022)

#BTC $38856.37
#ETH $2570.01
#BNB $372.73
#DOGE $0.12
#SHIB $0.0000222737
#AXS $46.44
#MANA $2.33
#UNI $8.61
#GM $0.0000258369
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1502351146207354886
6,Fri Mar 11 18:30:00 +0000 2022,"Are we in a bull market or bear?

#NFT #Cryptocurrency #BTC #SOL #ETH",0,0,MetasectsNFT,22,1502351146064695302
7,Fri Mar 11 18:30:00 +0000 2022,"#Bitcoin, where are you going?",0,0,kasta_app,184984,1502351146001715200
8,Fri Mar 11 18:29:56 +0000 2022,Top 5 meta-universe cryptocurrencies to watch in March 2022 with market caps below $13 million #BTC #NFT  #Defi  #Eth  #metaverse  #doge🥰🥰🥰,0,0,Gesilin1,55,1502351128620859393
9,Fri Mar 11 18:29:55 +0000 2022,The only way we get another #Bitcoin ATH is if they make another video https://t.co/Fvn6Z5p9Yr,0,0,Evelyn9Maya,732,1502351126292750341
10,Fri Mar 11 18:29:46 +0000 2022,@Ryan__Rigg @FoxNews @GaryGensler @DOJCrimDiv @SECGov $AMC $GME $PROG $BBBY $BBIG #GameStop #AMC #MOASS2022 #AMCNEVERLEAVING #Batman #ChokeOnThat #CitadelScandal #RETAILOWNSTHEFLOAT #TheProblem #KenGriffinLied #StockMarket #Bitcoin,0,0,DonnSrt,52,1502351087927500809
11,Fri Mar 11 18:29:45 +0000 2022,"#MonopolyMillionaireGame #MMG
#token #NFT #art #binance #bitcoin This project are talented and promising people. Not every project can carry out such an excellent project with a great future. I am sure this project will grow and will succeed.",0,1,AngelPospita,1060,1502351085343997952
