,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 08:15:03 +0000 2022,"#Bitcoin can change lives.

#michaelsaylor",0,0,criptossaur0,236,1525751601629212672
1,Sun May 15 08:15:02 +0000 2022,"#BITCOIN #BTC impulse bar 29653.65 - 29764.24

$BTC Bar close 29681.5

#Crypto short term volatility detection",0,0,FindCoinAction,458,1525751595606036480
2,Sun May 15 08:14:58 +0000 2022,"@JourneyWeTwo @SamSpade__ @nntaleb Another one who hasn't done the required work and readings to understand. Bitcoin is not ""crypto"". ""Crypto"" are centralised shitcoins if you will, more like securities. Why would you want a money that's controlled by someone, we have that already with fiats. #Bitcoin is free",0,0,BitcoinHurler,82,1525751581010014210
3,Sun May 15 08:14:54 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,SabberMaruf,2,1525751564098764800
4,Sun May 15 08:14:44 +0000 2022,"USD billionaires aren’t DCAing into Ethereum or any other alternative coin. #bitcoin

#bitcoinstandard",0,0,GANGGANGHODL1,78,1525751523350700032
5,Sun May 15 08:14:31 +0000 2022,Chess (CHESS) went down 11.1 percent in the last 30 minutes on Binance. #CHESS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,212,1525751468019662851
6,Sun May 15 08:14:27 +0000 2022,"🚀 🚀 🚀 $1,448,469 BTCUSDT LONGED @$29,700.00 on #Binance (8:14:27 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3407,1525751451082973185
7,Sun May 15 08:14:08 +0000 2022,@stablekwon You dumped the #Bitcoin price. How couldn't  you pump the #UST or #Luna  to their previous price? Sorry to let you know that Your team is perfect to ruin the time and money.,0,0,HappyApesFamily,603,1525751371944820738
8,Sun May 15 08:14:02 +0000 2022,Dollar Cost Average has been the most lucrative strategy. Is it the bottom for #BTC ? Nobody damn knows. So keep buying fractions from your available cash in order to don't miss an great chance to became millionaire in the next 2 to 3 years.,0,0,PatroDiogo,77,1525751345684307968
9,Sun May 15 08:13:34 +0000 2022,TokenClub (TCT) went up 10.8 percent in the last 30 minutes on Binance. #TCT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,212,1525751227644055553
10,Sun May 15 08:13:33 +0000 2022,@rovercrc Bitconnect 2.0 but I see also ethereum as Bitconnect so never mind 😂 #Bitcoin,0,0,btcsitescom,6084,1525751224569581574
11,Sun May 15 08:13:20 +0000 2022,Focus class of 2021. These are #Bitcoin prices we dreamed of.,0,0,meta_trinity,1942,1525751169137754112
