,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 03:15:04 +0000 2022,1 BTC Price: Bitstamp 44730.00 USD #BTC #Bitcoin 2022-03-26 23:15 https://t.co/Fs5s1wxZBs,0,0,coinok,10345,1507919103834554373
1,Sun Mar 27 03:15:04 +0000 2022,"🟩 Block 729200 ⛏ ⛏

📅 27th Mar 2022, 03:14:32 GMT

📣 478 tx with a value of 1,175.721 ₿ ($52.59m 🇺🇸)

📣 distributed to 1,452 recipients 💎🙌

📣 18,995,006.25 ₿ (90.45241%) mined ⛏

📣 2,004,993.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,209,1507919103008604162
2,Sun Mar 27 03:15:00 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 729200, current #bitcoin price is $44733.72 and there are 200496872690011 #sats left to mine.",0,0,satsleft,319,1507919086407372806
3,Sun Mar 27 03:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Mar 26,2022)

#BTC $44692.27
#ETH $3153.66
#BNB $417.24
#DOGE $0.14
#SHIB $0.0000246134
#AXS $66.03
#MANA $2.62
#UNI $10.76
#GM $0.0000285720
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1507919084645761028
4,Sun Mar 27 03:14:59 +0000 2022,Don't be at ease now! Wake up! the move is inevitable by the closure of the day. #BTC,0,0,upender_kona,22,1507919081592475651
5,Sun Mar 27 03:14:58 +0000 2022,@McFlurry_LV If you had KYC updated then you can begin depositing #Bitcoin into your Crypto-Investing Wallet and Choose a plan to start earning daily.,0,0,cryptoi40586982,166,1507919075535724549
6,Sun Mar 27 03:14:47 +0000 2022,"@StrikeXofficial done all
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",0,0,mottramhaitu,71,1507919030123859973
7,Sun Mar 27 03:14:43 +0000 2022,"@MetaSpetsGame This is a great and excellent project. Thanks for shared this wonderful opportunity. Best wishes for all team members.
@JihadHossain299
@Sheponbiswas71
@tanvirth03
@sabuj9401
@Monjurulbd28
#Bitcoin #Bsc #Trx #Ethereum #Solana #Polygon #Metaverse #NFTs #Airdrop",0,0,kowsar235,42,1507919016471691271
8,Sun Mar 27 03:14:42 +0000 2022,"@briantylercohen @NoLieWithBTC Earning crypto is way better than buying crypto.
I’m ready to show 10 lucky people on how to earn 1BTC ($44,800) and more Daily!!!
No referral
No withdrawal fees
If interested kindly send a DM #Bitcoin",0,0,nottsofasst,39,1507919009806704640
9,Sun Mar 27 03:14:38 +0000 2022,"@maxkeiser He's feeling inflation, you're not. #Bitcoin fixed this.",0,0,hanselang,687,1507918995537608705
10,Sun Mar 27 03:14:32 +0000 2022,Current #Bitcoin Price is $44692 #BTC #Crypto,0,0,IAmBitcoinBot,844,1507918969818148866
11,Sun Mar 27 03:14:29 +0000 2022,"@Ry_eli5 @TO @Stacks Earning crypto is way better than buying crypto.
I’m ready to show 10 lucky people on how to earn 1BTC ($44,800) and more Daily!!!
No referral
No withdrawal fees
If interested kindly send a DM #Bitcoin",0,0,nottsofasst,39,1507918956690087936
12,Sun Mar 27 03:14:24 +0000 2022,@RMoonOfficial To the PLUTO SOON #BTC @BNBCHAIN,0,0,elba757,7,1507918936754765824
13,Sun Mar 27 03:14:21 +0000 2022,"8764) Current #Bitcoin Price is $44704 #BTC #Crypto
Indicators Daily:
-RSI: 63.3
-MA(20): 41273
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37133/45414

Current #Ethereum Price is $3155 #ETH
-RSI: 65.8
-MA(20): 2826
-MA(50): 2834
-MA(200): 3487
-BB: 2396/3255",0,0,LivePriceCrypto,150,1507918920912625664
