,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 18:15:02 +0000 2022,Security Flaws Discovered in Popular Software Package Managers https://t.co/zrT4s3kbmA @riskigy #infosec #cybersecurity #riskigy #vciso #crypto #dataprotection #hackers #security #phishing #bitcoin #privacy #ransomware #cyberattack #cybercrime #databreach #ciso #vulnerability https://t.co/L7ciSfUJf9,0,0,riskigy,166,1503072157886291974
1,Sun Mar 13 18:15:02 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 🥳💐",0,0,JohnMikaelson5,2,1503072155063717888
2,Sun Mar 13 18:15:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#USA #NYC #NewYork #LosAngeles #Chicago #Houston #Phoenix #Philadelphia #SanAntonio #SanDiego #Dallas #Sanfra #MachineLearning #Python #JavaScript #BigData #100DaysOfCode #Coding #Crypto #NFTs #BTC #ETH #Web3 #AI https://t.co/pmldr9Iw3y",1,0,JobPreference,1266,1503072146993541121
3,Sun Mar 13 18:15:00 +0000 2022,Tik Tok challenge designed to push you and to get you out of your comfort zone to create TikTok’s for the next 10 days 😂🤣🥲😅#affiliatemarketingsuccess #millionaire #affiliatemoney #marketingstrategy #seo #investment #bitcoin #affiliatemarketers #successmindset #online #earn,0,0,TharushaNethm17,204,1503072146981015558
4,Sun Mar 13 18:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Mar 13,2022)

#BTC $38979.70
#ETH $2581.72
#BNB $372.26
#DOGE $0.11
#SHIB $0.0000223476
#AXS $46.51
#MANA $2.33
#UNI $8.47
#GM $0.0000235413
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503072146884640769
5,Sun Mar 13 18:14:58 +0000 2022,"@TelefyConnect 
This project looks very interesting. I feel love after reading information
about the is interesting to observe and be a part of such project.    
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon",0,1,UmarChoudhary9,5059,1503072140597534724
6,Sun Mar 13 18:14:56 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. I think #Bitcoin price will not be affected by this news. 
#Bitcoin2022 #cryptocurrency #Crypto #CryptoNews #cryptotwitter  #CryptocurrencyNews",0,0,ContessaCrypto,480,1503072132489691136
7,Sun Mar 13 18:14:51 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 😻🌏",0,1,JohnMikaelson5,2,1503072112151764995
8,Sun Mar 13 18:14:44 +0000 2022,"#Bitcoin looks like it is going to break hard down to that $30k level. If that breaks, look out below",0,0,FuturesPicks,9,1503072082845917187
9,Sun Mar 13 18:14:41 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 🥰😌",0,1,JohnMikaelson5,2,1503072069504102400
10,Sun Mar 13 18:14:41 +0000 2022,"@Dennis_Porter_ This kind of arrogance is quite telling for the #Bitcoin space right now. ""Executives of global companies don't understand #Bitcoin."" Sure. Maybe you don't understand how a global company works and maybe #Bitcoin isn't suitable for a company like Nike.",0,0,vovalera2,1075,1503072069155983361
11,Sun Mar 13 18:14:39 +0000 2022,@PeterSchiff @saylor Pit Stiff has acknowleged that #Bitcoin is money. That's all I can read on his tweet.,0,0,encryptedtermi1,75,1503072060251283457
12,Sun Mar 13 18:14:30 +0000 2022,"I don’t care who you are. If you wish any crypto to fail and for people to lose money you’re a piece of shit.
#SAFEMOONAMRY #dripnetwork #dripcommunity #Crypto #Defi #BTC",0,1,_CryptoUsher,1429,1503072022708035587
13,Sun Mar 13 18:14:30 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 2",0,1,JohnMikaelson5,2,1503072021194096640
14,Sun Mar 13 18:14:27 +0000 2022,"After winning the Revolutionary war, George Washington left power to become a private citizen rather than appointing himself King which was customary. Stunned, the King of England declared GW ""the greatest man in the world."" #Bitcoin",0,1,BitcoinSapiens,9912,1503072011626725376
