,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 08:15:04 +0000 2022,"🔍 Search and access any Twitter space using our search engine! 🌍

https://t.co/h8htSgYQYs

#tezos
#Solana
#ethereum 
#bitcoin
#dogecoin
#SHIB
#NFTs
#FTM",0,0,find_all_space,21,1515967131824893955
1,Mon Apr 18 08:15:03 +0000 2022,@rovercrc I think #bitcoin needs to touch 36k before a reversal if not i am looking #bitcoin at range of 32k.,0,0,RealCoinPlayer,26,1515967129358585857
2,Mon Apr 18 08:15:01 +0000 2022,"#BTC $39022  $BTC
#ETH $2900.44  $Eth
#BNB $398.71  $Bnb",0,0,Pricecrypt0,78,1515967121834061831
3,Mon Apr 18 08:15:00 +0000 2022,Your Monday morning #bitcoin reminder. https://t.co/RRt20RPOuk,0,0,RamiSbeiti,6006,1515967115521667076
4,Mon Apr 18 08:15:00 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/ALDHAKJ79B",0,0,PamelaWarnstadt,2461,1515967115127308291
5,Mon Apr 18 08:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Apr 18,2022)

#BTC $39009.44
#ETH $2899.56
#BNB $398.63
#DOGE $0.14
#SHIB $0.0000240845
#AXS $43.48
#MANA $1.99
#UNI $8.93
#GM $0.0000207385
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1515967114993180679
6,Mon Apr 18 08:14:59 +0000 2022,61.8% Fib. Retracements: #Bitcoin must hold the line https://t.co/RJErZfbNg4,0,0,PalumboMaurizio,98,1515967112216465411
7,Mon Apr 18 08:14:59 +0000 2022,"@TrentAFrancis @squrtleee @cryptocomnft You should check my project @Croalminer, The first miner on CRO paying 1.5% daily. #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,117,1515967111130402820
8,Mon Apr 18 08:14:56 +0000 2022,"@Ensky_Hobby Did you know that 80% of stores want to accept #cryptocurrency payments? Beat your competition today by installing #FCFPay at your business or #ecommerce store

#FCF #wordpress #shiba #dogecoin #Bitcoin #woocommerce #shoppify

Join us at https://t.co/7iedQhvHI1 https://t.co/mpACHu2x6K",0,0,FCFPayInStores,43,1515967099046400000
9,Mon Apr 18 08:14:55 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB ,,th",0,0,CryptoMarilyn1,45,1515967096689094658
