,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 20 11:00:10 +0000 2022,Over $2B Worth Of Bitcoin Leaves Exchanges In Days As HODLers Stick With BTC Through Thick and Thin https://t.co/PoIva9XbBb #crypto #bitcoin #fintech #finance #news,0,0,LiquidityL,466,1538839117114462208
1,Mon Jun 20 11:00:10 +0000 2022,"$BTC Price: $20,935 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/utl7ef4lDg",0,0,BTCPriceUpdate,591,1538839116397563905
2,Mon Jun 20 11:00:07 +0000 2022,"Your #BTC  sentiment RIGHT NOW?

Bullish    Neutral     Bearish
 👇🏼             👇🏼               👇🏼",0,0,cryptojack,65221,1538839105693442048
3,Mon Jun 20 11:00:07 +0000 2022,"Give a man a fish 🐟, and you feed him for a day.

Teach a man about #Bitcoin, and you feed him for a lifetime.",0,0,TheMoonCarl,1127400,1538839103453773824
4,Mon Jun 20 11:00:06 +0000 2022,"#Bitcoin stats every hour
----
Block: 741567
Hashrate: 209.24 EH/s
Price last 24h: 20501.09$
--
Fast Fee: 1sat
Slow Fee: 1sat
--
TX unconfirmed: 3322
--
Diff: 30T
Diff change in block 741888
Next diff in 321 blocks",0,0,fixtheblock,384,1538839099519422465
5,Mon Jun 20 11:00:06 +0000 2022,"🪙 #Bitcoin (BTC) 20898.4$ (1.4114%)
🪙 #Ethereum (ETH) 1156.56$ (3.1322%)
🪙 #Tether (USDT) 0.99890$ (0.0205%)
🪙 #USD Coin (USDC) 1.00068$ (0.0425%)
🪙 #BNB (BNB) 216.534$ (2.2814%)
🪙 #Binance USD (BUSD) 0.99927$ (-0.032%)
🪙 #Cardano (ADA) 0.49962$ (2.7958%)",0,0,Crypt03ot,3,1538839098919485440
6,Mon Jun 20 11:00:05 +0000 2022,"♨️♨️♨️LONG♨️♨️♨️

🛑#SKL
🛑Entry Price = 0.05347
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-20T11:00:01Z
#BTC #BITCOIN $SKL",0,0,cryptosignal_sl,136,1538839094838628352
7,Mon Jun 20 11:00:02 +0000 2022,"If #bitcoin had the market cap of gold, 1 $BTC would be equal to 500k.",0,0,Jamyies,37090,1538839085900435462
8,Mon Jun 20 11:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2002.57

20 Jun 2022 11:00:02 UTC
🍏🇱 'Long' 20:00:02 JST
 &gt;  20839.0  last_price $BTC/USD
--- 19599.5  exit_trigger (ent: 20735.0)
--- 17568.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,237,1538839085510496256
9,Mon Jun 20 11:00:02 +0000 2022,"#Bitcoin is currently $20,865.7373",0,0,BufoBitcoin,35,1538839085279760384
10,Mon Jun 20 11:00:02 +0000 2022,"1 #BTC = 20962.1338 #CHF
1 #ETH = 1166.4532 #CHF
1 #DOGE = 0.05904068355 #CHF
sources: @binance @bity",0,0,Bobe_bot,172,1538839082826182657
11,Mon Jun 20 11:00:02 +0000 2022,Current BTC Dominance: 43.45% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4258,1538839081878167552
12,Mon Jun 20 11:00:01 +0000 2022,"Bitcoin - BTC
Price: $20,900.01
Change in 1h: +1.42382452%
Market cap: $398,610,510,632.34
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4618,1538839081425088513
13,Mon Jun 20 11:00:01 +0000 2022,"#BTC $20872  $BTC
#ETH $1159.95  $Eth
#BNB $215.62  $Bnb",0,0,Pricecrypt0,126,1538839081140072448
14,Mon Jun 20 11:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 52,710 Satoshis
or 0.0005271 BTC

1 BTC = 20,850.00 USD
1 USD = 4,796 Sat
on Monday, 20 June 2022 06:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,68,1538839079374159872
