,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 05:15:04 +0000 2022,"Open account with #Binance 
#verge #bitcoin #ripple #blockchain #litecoin #tron #iota  #cardano #ethereum #eos #stellar #coinbase #dogecoin #bitcoingold #bittorrent #nem #vechain #reddcoin #okex #lisk #steem #siacoin #xrp #bhfyp 
https://t.co/Shj0Uq4mLF  https://t.co/toooELXSlC https://t.co/zYsfrzuYHA",0,0,GabrielsChrista,3720,1499976768194854912
1,Sat Mar 05 05:15:03 +0000 2022,"@hustlaspray2 @adammedi4 @PeterSchiff Speaking of un-natural cause,lets bring the present scenario of Ukraine and Russia,both countries currencies devalued like crazy and also they closed their banks,people can't withdraw there own money when it needed the most.on the other hand #Bitcoin used as relief fund in both .",0,0,AnkiBhatt3,11,1499976766362124295
2,Sat Mar 05 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Mar 05,2022)

#BTC $38913.75
#ETH $2621.21
#BNB $371.80
#DOGE $0.12
#SHIB $0.0000239026
#AXS $49.61
#MANA $2.48
#UNI $8.83
#GM $0.0000262656
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,764,1499976750675210241
3,Sat Mar 05 05:14:52 +0000 2022,Current #Bitcoin price is 38913.75341156388$,0,0,BitcoinBotIndia,333,1499976716139339785
4,Sat Mar 05 05:14:39 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad This is a really good project having nice concept with hard working team. Promising project with a good foundation &amp; strong. Nice project,0,1,iqbal487,4621,1499976665736245248
5,Sat Mar 05 05:14:31 +0000 2022,"Being Bold is okay.
But being extra bold will let you down.

  #thoughts #Bitcoin #Crypto",0,0,PrinceSheoran11,24,1499976628989939712
6,Sat Mar 05 05:14:11 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User105344 #betfurysuccess #bitcoin #staking,0,0,ChocoChaco89,1,1499976545753972741
7,Sat Mar 05 05:14:11 +0000 2022,"You can say #Bitcoin is #bearish on Short Time…..
But It is, and always will be #Bullish ……",0,0,questionmark498,0,1499976544902656003
8,Sat Mar 05 05:14:06 +0000 2022,"@Brass_Statement This project really good 
@mdgolapsarkar2 @MDGolapSarkar3 @mdranas89016553 
#Airdrops #Bitcoin #BrassExchange",0,0,mdjibonpm1,7,1499976525952602113
9,Sat Mar 05 05:13:57 +0000 2022,"@WhaleCoinTalk Many influencers are already using cryptocurrency to pay for jewelry and real estate. It's beneficial in that it promotes cryptocurrencies for free.
#Whalecointalk #Bitcoin #Cryptos",0,1,isuruashan99,73,1499976488833392640
10,Sat Mar 05 05:13:48 +0000 2022,@PeterSchiff Is this all you have to do to get 600k followers? Troll CT about #Bitcoin on down days for maximum engagement?,0,0,UnrealizedTime,33,1499976450560118787
11,Sat Mar 05 05:13:44 +0000 2022,"It's amazing how many people in #crypto Twitter are entirely convinced that their coin is the absolute best and there's no way anything else can compete

And there doesn't seem to be anything that can change their mind.

I guess it's probably just their investment bias

#Bitcoin",0,0,XatoshiNakomoto,79,1499976432327573505
12,Sat Mar 05 05:13:38 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,0,108_Nekoikaichi,1222,1499976407174488066
13,Sat Mar 05 05:13:37 +0000 2022,"#Bitcoin price has decreased by -7.75% in last 24hr.
Current price is $39200 and market cap is $744b.",0,0,aarnasays,7,1499976403130880005
14,Sat Mar 05 05:13:30 +0000 2022,"Vilifying all Russians is an ugly twist in an ugly series of events, c'mon people we are better than that #RussiaUkraineConflict #Russia #Bitcoin  #war #ukraine #putin #biden",3,2,Livetradingnews,42876,1499976372948971522
15,Sat Mar 05 05:13:17 +0000 2022,"@Btcexpertindia #Bitcoin is a Ponzi, but we can make good money, by shorting at every level.
Dump this Ponzi.. 😂",0,0,TraderBlood,303,1499976319844564995
16,Sat Mar 05 05:13:16 +0000 2022,@PeterSchiff I would criticize this but it mocks itself. #BTC,0,0,ExponentialApe,10,1499976317277773824
17,Sat Mar 05 05:13:08 +0000 2022,@Dennis_Porter_ #Bitcoin ers ... Setting up a draft.,0,0,JPWatchAndRead,1,1499976282292965376
18,Sat Mar 05 05:13:04 +0000 2022,Only our members will be given the pump coin details before hand. Coin name will be shortly announced on telegram only. Link is provided in the profile description #bitcoin #dogearmy #etherium #dogecoin,0,0,DoggySins,132,1499976265113260037
19,Sat Mar 05 05:13:02 +0000 2022,@OrijinHQ This is one of the greatest project. I believe that it will prove to be very powerful in the nearest future. So guys good job and I hope will be to the moon.#Polygon #IDO #BSC #Eth #BTC #Airdrop,0,0,FarjanaKhanom13,976,1499976257962123265
20,Sat Mar 05 05:12:59 +0000 2022,"The latest #bitcoin block 725972 with 1696 transactions was just mined by Binance Pool
Total Fees:0.09225543
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,1,CmoBitcoin,321,1499976243453833218
