,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 10:30:48 +0000 2022,"Slow 17.3 | Normal 18.1 | Fast 32.5 | Instant 46.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1189,1533758298792636417
1,Mon Jun 06 10:30:36 +0000 2022,"$BTC We will most likely see a drop close to $20k. After that, we could see a several pumps.. 
$Ly This will be the right time to show what #LillianFinance is up to! 

#Bitcoin #crypto #eth  #altcoins",0,0,Crypto_invest_s,21,1533758245260632065
2,Mon Jun 06 10:28:45 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,blogblo29405934,0,1533757783140896769
3,Mon Jun 06 10:28:40 +0000 2022,Requesting faucet funds into 0x7e965e60462D3eDe1815e67b0D1f8181576c7d4F on the #Rinkeby #Ethereum test network.,0,0,Nhn57326899,0,1533757759766011904
4,Mon Jun 06 10:28:29 +0000 2022,$SAPP #Sapphire has potential. LT bags:. #BTC #ETH #DOT #BNB #LINK,0,0,teguharf_4,74,1533757714785939456
5,Mon Jun 06 10:28:16 +0000 2022,Requesting faucet funds into 0x0b396Fd00c9b3192b4e5B502EE1298ef4431f75D on the #Rinkeby #Ethereum test network.,0,0,TeerHei,0,1533757659694120960
6,Mon Jun 06 10:28:04 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,blogblo29405934,0,1533757609333112832
7,Mon Jun 06 10:27:31 +0000 2022,"I need 10 dollars urgently can you send it
TN9jJEEbMVbfMfoiJF3R9zqXPRXeKC7erK
#Binance #BNB #USDT #btc #Bitcoin #ETH #Ethereum #BUSD #SOL #AVAX #XRP #Giveaways #EGLD #NFT #NFTGiveaway #Elrond #chz #TRX #NFTs #NFTCommunity #Airdrops #Metaverse #psg #Holo #ADAUSDT #ceek #dogecoin",1,1,goldeneyeee,48,1533757471201935360
8,Mon Jun 06 10:26:50 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 💥

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT🍎🤤🖤🔥🤕😳🍻😐🍻🤩",1,1,1Minanse,1944,1533757297935065090
9,Mon Jun 06 10:26:42 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 💥

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT🥺🌱💚🌱🌱💚🌱💚🌱🌝🌱🌝",1,0,1Minanse,1944,1533757266741981184
10,Mon Jun 06 10:26:37 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 💥

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT🤤😳😳🔥😁🤤😃😹😃😏",2,1,1Minanse,1944,1533757242457018369
11,Mon Jun 06 10:26:32 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 💥

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT🤌🤌😂😂🤩",2,1,1Minanse,1944,1533757221833584641
12,Mon Jun 06 10:26:27 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 💥

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT👻🤩👻🤩🤩👻🤩😂",1,1,1Minanse,1944,1533757202724294656
13,Mon Jun 06 10:26:23 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 💥

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT😳😂🖤😂😂🖤😂🖤😂💕",0,0,1Minanse,1944,1533757186806931456
14,Mon Jun 06 10:26:19 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 💥

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT🍎😅😅😵😅😵😅🤩😅😵",1,0,1Minanse,1944,1533757167072817152
15,Mon Jun 06 10:26:14 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 💥

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT🌱👻🤌🌱🤌🌱🤌🌱",0,1,1Minanse,1944,1533757147015569408
16,Mon Jun 06 10:25:44 +0000 2022,"With the mind processing over 60k thoughts a day, how do we subconsciously reprogram the mind to weed out the negative to download those nuggets of gold. #positivethinking #Meditacion #meditation #inspiration #quote #Bitcoin #ETH #mindfulness #Focus #howto",1,0,assetgogetters,1,1533757023275425793
17,Mon Jun 06 10:25:32 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 💥

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT😁🙈🙈😁❤️😁💚🌝💚💚👇😐",1,0,1Minanse,1944,1533756973249728513
