,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 20:30:25 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #BSC #ICP #FIL #ARV😶",0,0,MrRock762,9,1528110991615356928
1,Sat May 21 20:30:14 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #BSC #ICP #FIL #ARV🥰",0,0,MrRock762,9,1528110944026755072
2,Sat May 21 20:30:09 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #BSC #ICP #FIL #ARV☮️",0,0,MrRock762,9,1528110921918586880
3,Sat May 21 20:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 13 gwei
Avg: 14 gwei
High: 15 gwei

Opensea: Sale
Low: $5.20
Avg: $5.60
High: $6.00

Uniswap V3: Swap
Low: $4.74
Avg: $5.11
High: $5.47

USDT: Transfer
Low: $1.39
Avg: $1.50
High: $1.61",0,0,Erc20Gas,735,1528110916830642182
4,Sat May 21 20:29:51 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #BSC #ICP #FIL #arvindkejriwalinkerala",0,0,MrRock762,9,1528110847251615744
5,Sat May 21 20:29:32 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #BSC #ICP #FIL #arvrinedu",0,0,MrRock762,9,1528110769208180736
6,Sat May 21 20:29:32 +0000 2022,Requesting faucet funds into 0x1d7a51bfc4232e8a6FcF4Ae1640b03d9D5DfAD20 on the #Rinkeby #Ethereum test network.,0,0,Rahul_Raajputt,0,1528110767454625792
7,Sat May 21 20:29:28 +0000 2022,Requesting faucet funds into 0x6364A824033c7A2C844a2Eda1a0B0c94c3f106D7 on the #Rinkeby #Ethereum test network.,0,0,mjamilmoughal,144,1528110751285710850
8,Sat May 21 20:29:26 +0000 2022,"@AirCoinreal Aircoin, We are the best 
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx",1,1,BankYese,101,1528110744188899328
9,Sat May 21 20:29:21 +0000 2022,Requesting faucet funds into 0x23561eA5D55Dc83336db7f28B55Eee404A6982f9 on the #Rinkeby #Ethereum test network.,1,0,waikihui,4,1528110722760298496
10,Sat May 21 20:29:02 +0000 2022,"Let's try how unimportant $1 is to you. Who will send me $1?
Usdt wallet adress (trc20):
TAhx4h2h6JY97DQNUKd7ZNAhjTnwTScQp8   #Binance #Airdrop #NFTGiveaway #ETH #Solana #NFTGiveaways #Giveaways #NFTs #cryptocurrency #Crypto #NFTs #BTC #SOL #",0,0,Sertazk19489025,76,1528110640547741696
11,Sat May 21 20:28:39 +0000 2022,"Drop NFT on this address 0xd888690462858695794c7cf3075554A805a61a69
#NFTs #NFTGiveaways #NFTCommumity #NFTProjects #NFTWhitelist #NFTdrop #BTC #ETH #Polygon #PolygonNFTs #ETHNFTs",0,5,NagisaLeaks,1364,1528110546360442882
12,Sat May 21 20:27:58 +0000 2022,Requesting faucet funds into 0x05d34872C0f01bD961deCFBa9448b00A93505846 on the #Rinkeby #Ethereum test network.,0,3,omacox,121,1528110371575320585
13,Sat May 21 20:27:35 +0000 2022,Who wants to bless my wallet with art or coin? Would love to see some good people exist! Anything would be appreciated #NFT #ETH #LUNA #SHIB #GiveToGet 0x80F6442Bc0E750a82670acdA5B24f88F4f449860,0,3,InfluenzedGamer,474,1528110275240525831
14,Sat May 21 20:27:29 +0000 2022,We are strong come back🚀#Akita #AkitaDAO $AKITA#btc #eth #Avax #metaverse #blockchain #GameFi #Airdrop #cryptocurrency #cr…,0,0,HarryMo38033082,21,1528110250770956288
15,Sat May 21 20:27:22 +0000 2022,"Everyone should do their best, let's remove this debris, let the ecosystem not deteriorate, everyone should take it and burn it, drop by drop, it will become a lake #LUNA #Etherum #ETH #BTC #Bitcoin",0,1,KriptoK29750415,19,1528110221402546176
16,Sat May 21 20:27:08 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,1,mjamilmoughal,144,1528110164557037570
17,Sat May 21 20:26:47 +0000 2022,"🍌Twitter handle for sale: BAYC3042
✨Price: 2Ξ

#bayc #boredape #boredapeyachtclub #boredapeyc #apefollowape #ens #eth",0,0,BAYCHandles,2627,1528110077005254658
18,Sat May 21 20:26:43 +0000 2022,"Yo yo yo what’s good bears!🐻😃😃😃 got some stuff for y’all later today😈 make sure you join the discord to see it first 😁

#BCB #NFTs #NFTGiveaway #NFTCommmunity #NFTCommumity #NFT #cryptocurrency #ETH $ETH",0,7,BCBearsNFT,926,1528110056738283520
19,Sat May 21 20:26:39 +0000 2022,ETH Gas is now valued at 14! #ETH #gwei #GasAlert $ETH || ID: 1653164799.7622666,0,0,CryptoPingBOT,71,1528110043090001921
20,Sat May 21 20:26:23 +0000 2022,would you rather take #BTC #bitcoin #eth #bnb #binance #ust #terra #luna,0,1,shootersmarsGG,7,1528109974219640832
21,Sat May 21 20:26:23 +0000 2022,"With the #ETH merge in August, altcoins like Mana and Loopring will 10x.",0,0,69trillionUSD,5,1528109972843900933
22,Sat May 21 20:26:03 +0000 2022,"#BitcoinPizzaDay tomorrow shill me your #gem 

#Giveaways #giveaway #BSC #ETH #LUNA #Bitcoin    #BNB    #NFTGiveaways",0,3,BoredCowYC,1049,1528109892170547200
23,Sat May 21 20:25:57 +0000 2022,PoorQuack Silence before the storm!Though in Holland we grabbed a bit of storm already and got gifted a preliminary #ETH br…,0,1,JeanShakespear3,3,1528109863435386881
24,Sat May 21 20:25:11 +0000 2022,Requesting faucet funds into 0xBF57CEc7C06d9f35A9E033B0e6E6e74eBE561BB1 on the #Rinkeby #Ethereum test network.,0,2,FuturePunxx,150,1528109673156583429
25,Sat May 21 20:24:34 +0000 2022,"@MetawarOfficial Really crazy project. I like the name and the goal, impressive! #Ethereum #mbl #cryptocurrency",0,0,KHKhaledHamidi,69,1528109515589271552
26,Sat May 21 20:24:04 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #BSC #ICP #FIL #ArvindKejriwal",0,0,cryptotiger007,71,1528109390758576128
27,Sat May 21 20:23:51 +0000 2022,It's a true bear market baby lfg #OBYC #OBYCtakeover #NFTCommunity #NFTs #NFTGiveaway #ETH #Etherum #SolanaNFT #SoleArmy #cryptoart,2,6,JerryCh77107756,1298,1528109335737520128
28,Sat May 21 20:23:42 +0000 2022,"@MonsterCity4u Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector

@eizzy206 @Aiprasidi_SOL @dr_arriarta
#airdrop #UTK #Ethereum",0,0,mengdelet,6,1528109298697777152
29,Sat May 21 20:23:34 +0000 2022,#Ethereum  will make xtra-trusted distributed applications more secure.,0,0,CMarshallAlison,589,1528109267542327298
30,Sat May 21 20:23:13 +0000 2022,"Shoutout to @MorphoEth for copping a couple PAPES and joining the family! Good timing too, about to be announcing an exciting new benefit for holders later today! 

#NFTs #NFTGiveaways #Discord #PAPES #UNRUGGABLE #ETH",0,3,0xPAPES,220,1528109178480377856
31,Sat May 21 20:23:07 +0000 2022,"Could we focus more on the art itself and supporting more the artists instead of looking for roadmap and utilities?

Let me be more clear!
If  you don't like the ART itself  just don't buy it.

#NFTs #NFTCommmunity #SolanaNFT #SOL #ETH #EthereumNFTs",0,1,hfrancois11,280,1528109150407884800
