,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 01:30:03 +0000 2022,The People's Defense of Ukraine is the worlds first crowdfunded war. #Bitcoin,0,0,Jupiter00000,434,1501007306632302594
1,Tue Mar 08 01:30:02 +0000 2022,"📈 Total Market Cap: $1,721,404,031,907
💵 1 #BTC: $38,416.88
🔴 BTC Dominance: 42.34%
💹 1 #ETH: $2,537.44
💎 ETH Dominance: 17.67%
⏰ Update Time: 08-03-2022 - 04:30:01 (GMT+3)",0,0,marketcapbot,4432,1501007299225214982
2,Tue Mar 08 01:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/706P1JYMvR",0,0,JobPreference,1243,1501007291046367236
3,Tue Mar 08 01:29:58 +0000 2022,"#btc is everything 😍 🙌 
#Bitcoin #cryptocurrency #crypto #binance #bnb https://t.co/zVJCuUtG9n",0,0,Danny24213467,142,1501007282158583813
4,Tue Mar 08 01:29:55 +0000 2022,"Hey what's guys , I am new here on this site . 
#Crypto  #BTC  #NFTs https://t.co/aiOwm6W8si",0,0,qmffn9222,1,1501007271358341121
5,Tue Mar 08 01:29:47 +0000 2022,Current #Bitcoin Price is $38417 #BTC #Crypto,0,0,IAmBitcoinBot,752,1501007238323834881
6,Tue Mar 08 01:29:34 +0000 2022,"@MarketWatch #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,fkddv7,17,1501007182074191878
7,Tue Mar 08 01:29:31 +0000 2022,@rsweetchaos613 @uncleslappynuts @crypto It's the best decision #Bitcoin does not allow anyone to be obsessed with controlling their own power.,0,0,BabettGE,994,1501007171353407488
8,Tue Mar 08 01:29:18 +0000 2022,"@CoinMarketCap #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,fkddv7,17,1501007117301563395
9,Tue Mar 08 01:29:15 +0000 2022,"#Bitcoin dominates 41% of the $1.8T crypto market.

#BTC: $38,417 
#BCH: $279 
#BSV: $78",0,0,bitcoin_dom_bot,102,1501007104664121345
10,Tue Mar 08 01:29:07 +0000 2022,"@LukeGromen #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,fkddv7,17,1501007069943578626
