,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 14:45:04 +0000 2022,"⬇ RSI going down for BTCUSDT on 5 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQ7ig",0,0,cryptoAI_app,568,1521501098380603392
1,Tue May 03 14:45:02 +0000 2022,"Crypto trading platform Kraken has announced it will launch an NFT marketplace in the coming months to compete with Coinbase, which just launched a beta version of its NFT marketplace. #NFT #NFTCommunity #Bitcoin #BTC #Ethereum #ETH https://t.co/QieFPD6EOj",0,0,caicai38064829,226,1521501090340286464
2,Tue May 03 14:45:02 +0000 2022,"There is going to be an extremely violent movement on #Bitcoin / #BTC in a few hours!!!
No magic or voodoo preaching. Only reliable indicators.
Follow @Tradeosiann
He will explain to you and give his signals just by joining them $BTC #NFT #Crypto lfj",0,0,BlitzBattle2,1,1521501089522147328
3,Tue May 03 14:45:01 +0000 2022,"Argentina's largest private bank, has added support to buy #Bitcoin, #Ethereum, #XRP, and #USDC on its app.

#coinscope #cryptonews #CryptocurrencyNews #cryptocurrency #BTC #ETH",0,0,coinscopecrypto,15364,1521501084149293060
4,Tue May 03 14:44:58 +0000 2022,"@BitcoinMagazine #Bitcoin  always recover if you wait long enough, if there any asset not to ever underrate then it’s #Bitcoin  because Yuen pump always happen. 

To invest in best bitcoin investment platform for beginners… I can guide you step by step.",0,0,CryptoJohnChen,16,1521501072078028807
5,Tue May 03 14:44:58 +0000 2022,"LAST 24H⏰ #COUNTDOWN FOR THE #PINKSALE #PRESALE 👀

#BNB #Crypto #btc #eth #ada #Cardano #safemoon",0,1,juicy_crypto_,537,1521501071604125697
6,Tue May 03 14:44:55 +0000 2022,"There is going to be an extremely violent movement on #Bitcoin / #BTC in a few hours!!!
No magic or voodoo preaching. Only reliable indicators.
Follow @Tradeosiann
He will explain to you and give his signals just by joining them $BTC #NFT #Crypto rheh",0,0,BlitzBattle2,1,1521501061424599043
7,Tue May 03 14:44:54 +0000 2022,"@egg_descrambler Gold bugs are so pessimistic.
#Bitcoin'ers have a spirit that can never be defeated.

We are not the same.",0,0,JimJones1913,2106,1521501057783902211
8,Tue May 03 14:44:49 +0000 2022,"There is going to be an extremely violent movement on #Bitcoin / #BTC in a few hours!!!
No magic or voodoo preaching. Only reliable indicators.
Follow @Tradeosiann
He will explain to you and give his signals just by joining them $BTC #NFT #Crypto i",0,0,FredmenLax,23,1521501034547499009
9,Tue May 03 14:44:48 +0000 2022,Coinbase was the recipient of Goldman Sachs' historic first #bitcoin -backed loan - Bloomberg,0,0,Martin_Auge_,583,1521501030327930882
