,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 03:15:22 +0000 2022,"In the World, $XRP is a religion #ripple #crypto #cryptocurrency #eth #ethereum #binance #bitcoin #xrp https://t.co/Jo1MoaE3VJ",0,0,swmunoko,330,1507556789033730050
1,Sat Mar 26 03:15:20 +0000 2022,"ARN#395
#nfts #eth #NFTGiveaways 
Check out this item on OpenSea https://t.co/BBEiMUB1PI via @opensea https://t.co/PlKmYFeU36",0,0,Rabbit55845678,78,1507556782285406213
2,Sat Mar 26 03:15:06 +0000 2022,"@Companions_NFT good project
@Sabit51404869 
@RakiburSabid 
@1Z0v3ZFEzQ28iFy 

#ETH #NFTs #Metaverse #PlayToEarn",0,0,eful53612104,37,1507556723560976391
3,Sat Mar 26 03:15:04 +0000 2022,Slow 16 | Normal 20 | Fast 27 | Instant 38.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1103,1507556713934774276
4,Sat Mar 26 03:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 28 gwei
High: 28 gwei

Opensea: Sale
Low: $16.99
Avg: $17.62
High: $17.62

Uniswap V3: Swap
Low: $15.49
Avg: $16.07
High: $16.07

USDT: Transfer
Low: $4.54
Avg: $4.71
High: $4.71",0,0,Erc20Gas,595,1507556708050247681
5,Sat Mar 26 03:15:01 +0000 2022,"#BTC $44321  $BTC
#ETH $3104.8  $Eth
#BNB $408.72  $Bnb",0,0,Pricecrypt0,37,1507556702090141699
6,Sat Mar 26 03:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Mar 25,2022)

#BTC $44339.64
#ETH $3105.90
#BNB $408.86
#DOGE $0.13
#SHIB $0.0000241442
#AXS $69.22
#MANA $2.57
#UNI $10.54
#GM $0.0000278336
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507556696763346954
7,Sat Mar 26 03:14:56 +0000 2022,"7365) Current #Bitcoin Price is $44354 #BTC #Crypto
Indicators Daily:
-RSI: 62.3
-MA(20): 40930
-MA(50): 41050
-MA(200): 48259
-Bollinger B. lower/upper: 36900/44961

Current #Ethereum Price is $3106 #ETH
-RSI: 64.1
-MA(20): 2790
-MA(50): 2830
-MA(200): 3488
-BB: 2372/3209",0,1,LivePriceCrypto,131,1507556681403805696
8,Sat Mar 26 03:14:37 +0000 2022,"@MetawarOfficial Good @NguyenB @Tran @bui 
#XRP #Sonala #eth",0,0,TranDan40763337,0,1507556599921283078
9,Sat Mar 26 03:14:32 +0000 2022,"@LizkevM @HoIistiCrypto @Bobatama Incredible utility project! Everyone should check out the BobaMask and Ghost Wallet feature incoming!

Please - the community is ready to welcome you :)
#BOBAMASK #BOBATAMA
#BOBATAMA1000x

@elonmusk
#ETH #Bitcoin
#nftart #NFTartist #trending 
#Crypto $Boba
#1000xGem #LBANK",0,0,FEGlethal,615,1507556578878177284
10,Sat Mar 26 03:14:20 +0000 2022,"Today is a greate day‼️
Follow me and drop your #eth address
You might get a surprise 😎",0,0,chroma_pep,424,1507556529234448389
11,Sat Mar 26 03:14:00 +0000 2022,"@LizkevM @cryptojourneyrs @SaitaRealty @Bobatama Incredible utility project! Everyone should check out the BobaMask and Ghost Wallet feature incoming!

Please - the community is ready to welcome you :)
#BOBAMASK #BOBATAMA
#BOBATAMA1000x

@elonmusk
#ETH #Bitcoin
#nftart #NFTartist #trending 
#Crypto $Boba
#1000xGem #LBANK",0,0,FEGlethal,615,1507556446589890561
12,Sat Mar 26 03:13:56 +0000 2022,"7364) Current #Bitcoin Price is $44364 #BTC #Crypto
Indicators Daily:
-RSI: 62.3
-MA(20): 40930
-MA(50): 41050
-MA(200): 48259
-Bollinger B. lower/upper: 36900/44960

Current #Ethereum Price is $3108 #ETH
-RSI: 64.1
-MA(20): 2790
-MA(50): 2830
-MA(200): 3488
-BB: 2372/3209",0,0,LivePriceCrypto,131,1507556428898344961
13,Sat Mar 26 03:13:54 +0000 2022,"@Companions_NFT Very strong project 

FREE CONPANION NFT 

#ETH #NFTs #Metaverse #PlayToEarn",0,0,Akash8151,88,1507556421134532611
14,Sat Mar 26 03:13:50 +0000 2022,"@Bana43212 @ClassyCrypto_ @elonmusk Incredible utility project! Everyone should check out the BobaMask and Ghost Wallet feature incoming!

Please - the community is ready to welcome you :)
#BOBAMASK #BOBATAMA
#BOBATAMA1000x

@elonmusk
#ETH #Bitcoin
#nftart #NFTartist #trending 
#Crypto $Boba
#1000xGem #LBANK",0,0,FEGlethal,615,1507556404290326533
15,Sat Mar 26 03:13:44 +0000 2022,"@RMoonOfficial Wonderful project
#GMT #C98 #eth",0,0,anim_etim,2,1507556378658889733
16,Sat Mar 26 03:13:40 +0000 2022,"@LizkevM @phaltron @Bobatama Incredible utility project! Everyone should check out the BobaMask and Ghost Wallet feature incoming!

Please - the community is ready to welcome you :)
#BOBAMASK #BOBATAMA
#BOBATAMA1000x

@elonmusk
#ETH #Bitcoin
#nftart #NFTartist #trending 
#Crypto $Boba
#1000xGem #LBANK",1,1,FEGlethal,615,1507556361172828165
17,Sat Mar 26 03:13:35 +0000 2022,"Earn by just being loyal. Who is your Fav ape celebrity!
Gas fee only 0.2eth
Dm to get on the server. #NFT #eth #Azuki  #PolygonNFTs #AVAX #ADA #AXS #BinanceSmartChain #Ethereum #BAYC #0xApes #AxieinfinityScholarship #AxieScholarship",0,0,BoredEmpire,25,1507556343154155530
18,Sat Mar 26 03:13:33 +0000 2022,@mannythehitman @patil21318 @Saitamaguru1 @ElonMansur @kleingabriel You just told everyone it was live and disappeared. No official announcement nothing to tell people to stop buying because they will have failed transactions and lose #eth.,0,0,cryptoLLS,736,1507556331041042432
19,Sat Mar 26 03:13:27 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 2.560 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,0,Nikofft_,2790,1507556309650055169
20,Sat Mar 26 03:13:06 +0000 2022,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
The ETHAX’s project has a huge potential.Their proposed platform is loaded with many features that will make this a reality.",0,1,Xannat0087,7004,1507556218478350337
