,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 18:00:04 +0000 2022,"$BTC Price: $39,118 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/KHJjNXwmAL",0,0,BTCPriceUpdate,659,1519375844191666176
1,Wed Apr 27 18:00:04 +0000 2022,One Bitcoin now worth $39116.13@bitstamp. High $39494.730. Low $37701.000. Market Cap $744.146 Billion #bitcoin https://t.co/RII5A00rEa,0,0,BTCticker,4258,1519375842538889217
2,Wed Apr 27 18:00:03 +0000 2022,One Bitcoin now worth $39100.709. Market Cap $743.852 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4258,1519375841511284741
3,Wed Apr 27 18:00:03 +0000 2022,One Bitcoin now worth $39116.13@bitstamp. High $39494.730. Low $37701.000. Market Cap $744.146 Billion #bitcoin,0,0,BTCticker,4258,1519375840760549380
4,Wed Apr 27 18:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$GMT +19.58% 🚀
$APE +8.75% 📈
$CVX +8.57% 📈
$LDO +4.46% 📈

$XMR -6.77% 📉
$GRT -6.43% 📉

#GMT #APE #CVX #LDO #XMR #GRT #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/hdomrbkQYC",0,0,CryptoTreeMap,44,1519375839099592707
5,Wed Apr 27 18:00:02 +0000 2022,"Bitcoin - BTC
Price: $39,127.25
Change in 1h: -0.09443607%
Market cap: $744,354,864,845.02
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1519375835932741632
6,Wed Apr 27 18:00:02 +0000 2022,"#Bitcoin is currently $39,116.1905",0,0,BufoBitcoin,33,1519375835739926528
7,Wed Apr 27 18:00:02 +0000 2022,"#Bitcoin Google Trends Index is 4 🔴
Red dot again.
Current price: $38,939

$BTC #GoogleTrends #BitcoinChart https://t.co/FsCBvsjt3Z",0,0,BTCGoogleTrends,125,1519375835672817664
8,Wed Apr 27 18:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 28,099 Satoshis
or 0.00028099 BTC

1 BTC = 39,111.30 USD
1 USD = 2,557 Sat
on Wednesday, 27 April 2022 01:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,62,1519375834850672646
9,Wed Apr 27 18:00:02 +0000 2022,"Trending coins right now:
7) $APE - ApeCoin (#28)

Trending coins by popularity:
1) $GMT (#53)
2) $GMM (#686)
3) $GST (#609)
4) $FITFI (#557)
5) $CIV (#671)
6) $XCAD (#369)
7) $APE (#28)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1180,1519375834636713985
10,Wed Apr 27 18:00:02 +0000 2022,"Hashrate is a measure of the computational power per second used when mining🖥️

More simply, it is the speed of mining. It is measured in units of hash/second, meaning how many calculations per second can be performed📊

1 DMINE = 1 TeraHash of mining power

#BTC #Mining #DeFi https://t.co/YpaZebrk86",0,0,DeFi_Mining,837,1519375834095636480
11,Wed Apr 27 18:00:02 +0000 2022,"🏆DON'T MISS OUR ANNOUNCEMENT TOMORROW🏆

🐶JOIN US on telegram this Thursday! We've got some BIG news!

🐱Join our official TG: https://t.co/i749y3Fz1d

#BTC #ETH #PWARS #BNB #TAXFREE #Crypto #Cryptoproject $PWARS https://t.co/KrpGxzOyIo",0,0,PetWarsOfficial,2251,1519375833810493440
12,Wed Apr 27 18:00:01 +0000 2022,"#Grayscale, the world’s largest digital asset manager, plans to grow its presence in #Europe , with $30 billion in assets under management.
#Crypto #cryptocurrency #CryptoNews #Bitcoin #BTC 
https://t.co/sW69dvFit7",0,0,BitcoinW0rld,12276,1519375833403641856
13,Wed Apr 27 18:00:01 +0000 2022,"If you're not stacking sats by playing THNDR games, they will...

🐈🐈🐈🐈🐈🐈🐈🐈🐈

Start winning #bitcoin:
https://t.co/7vAEymmz0J https://t.co/hMDDwdOxsS",0,0,THNDRGAMES,11791,1519375832447336450
14,Wed Apr 27 18:00:01 +0000 2022,"Bitcoin: $39110.2
💔 -86.37 last 1 Hour (-0.22%)
💚 +217.77 last 5 Hours (+0.56%)
💚 +711.83 last 24 Hours (+1.85%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1083,1519375832338292737
15,Wed Apr 27 18:00:01 +0000 2022,"FINANCIAL INDEPENDENCE

 https://t.co/bBDD1ZHPNa 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/4R0nhdfudi",0,0,GainMoneyFaster,5425,1519375832023773184
16,Wed Apr 27 18:00:01 +0000 2022,"#BTC $39147  $BTC
#ETH $2876.32  $Eth
#BNB $390.34  $Bnb",0,0,Pricecrypt0,90,1519375831965048834
17,Wed Apr 27 18:00:01 +0000 2022,"#NBAPlayoffs mBTC BUY-IN Picks Contests!!🏀

Make most correct picks for a chance to win grand #BTC prizes! 🤑

📢 Prize pools is buy-in* times number of entries.

SUBMIT YOUR PICKS NOW: https://t.co/T4H1Nvl7u3

#NBAPicks #SportsBetting https://t.co/ueJE1YGoPV",0,0,BtcNitrobetting,1432,1519375831285518342
18,Wed Apr 27 18:00:01 +0000 2022,"@WifeyAlpha any country outside china and US give a fuck? no, how do we hedge from both mistakes? #bitcoin",0,0,jeroaranda,1611,1519375830006214656
19,Wed Apr 27 18:00:01 +0000 2022,"⬇
⬇
🚀#Mining Report Shows #Bitcoin's Electricity Consumption Decreased by 25% in Q1 2022.

👉 https://t.co/GLfow8Z9eT 👈

#BlockChainTechnology",0,0,CryptoCoins101,781,1519375829666566146
20,Wed Apr 27 18:00:00 +0000 2022,"To make our world a better place, we need to build products that the corrupt cannot abuse – #Bitcoin  is the best example of that.",0,0,Crypto__Head,116,1519375827892273152
21,Wed Apr 27 18:00:00 +0000 2022,"#TRUUSDT Bear Alert!

5X Volume
Price:      0.1866
5-min %: -0.59%
Volume:  $57,034
 
#crypto #whale #btc #eth #TRU $TRU https://t.co/M5oAvUdg8B",0,0,abnormal_crypto,8574,1519375827816824834
