,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 01:45:01 +0000 2022,"#BTC $41301  $BTC
#ETH $2868.17  $Eth
#BNB $390.64  $Bnb",0,0,Pricecrypt0,16,1505722115345031170
1,Mon Mar 21 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 20,2022)

#BTC $41282.85
#ETH $2865.41
#BNB $390.57
#DOGE $0.12
#SHIB $0.0000227373
#AXS $49.86
#MANA $2.39
#UNI $9.38
#GM $0.0000255827
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1505722108017528832
2,Mon Mar 21 01:44:59 +0000 2022,@maxkeiser Bad for #Bitcoin. Get this guy out of your community.,0,0,TommyIIGunzz,81,1505722105031278593
3,Mon Mar 21 01:44:51 +0000 2022,"BITCOIN FELL!

USD $41,279.74 (-0,05%)
Yesterday: -2,25%
Last 30 days: +3,22%

#bitcoin",0,0,CryptFloats,21,1505722073053896715
4,Mon Mar 21 01:44:49 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[OXD V2] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1026,1505722064799477764
5,Mon Mar 21 01:44:49 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Independent Reserve
  ⬇Price (BUY): 1BTC = 55,574 AUD
  ✅BestBid Exchange:Digital Surge
  ⬆Price (SELL): 1BTC = 56,426 AUD
 💰💴Trading Profit💴💰852 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,41,1505722063260069888
6,Mon Mar 21 01:44:46 +0000 2022,"16 more retweets needed in the next 18 minutes or so, that's almost 1 retweet per minute until our 1 hour deadline is up...  are we going to get some #Free #BTC &amp; #NFTs?  See you soon 🔔✔",0,0,JustinSane999,2639,1505722052162039811
7,Mon Mar 21 01:44:43 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[PUBLISHED] BEING LISTED IN COINMARKETCAP [PRIVILEGED]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1026,1505722040082309121
8,Mon Mar 21 01:44:42 +0000 2022,"@JR_OFlCIAL And people think this is good? 

#Bitcoin wants the free market, not government regulations.",0,0,CaribbeanCryp,2635,1505722033669382146
9,Mon Mar 21 01:44:40 +0000 2022,"#MonopolyMillionaireGame   #MMG #token #NFT #art #finance #bitcoin This project has a very bright future, because I 
really think this project is too perfect to be stable. 
This is a very cool and innovative project. 
The future belongs to such projects as this",0,1,rono_eva,5225,1505722024366608384
10,Mon Mar 21 01:44:36 +0000 2022,"@PeterMcCormack The worst part of #bitcoin - the toxic trolls who ruin it all. So sorry to see you go, Peter.",0,0,joshjagdfeld,277,1505722008415477772
11,Mon Mar 21 01:44:27 +0000 2022,"@OrijinHQ @OrijinHQ A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Shihab40577213,3693,1505721972231393281
12,Mon Mar 21 01:44:27 +0000 2022,"Can you gift me some BTTC to keep?
#BTTC #TRC20 #BTT  @justinsuntron @BitTorrent #BNB #BTC #SHIB 

TRC20:

TFoYGTwDbTsQeezaMA1J6d3qHYP4ixeT4G",0,0,kralturkaa,18,1505721970922598404
13,Mon Mar 21 01:44:26 +0000 2022,$1T $UST by 2030. We choose the 🌝. #luna #btc,0,6,Cephii1,29617,1505721968355643395
14,Mon Mar 21 01:44:25 +0000 2022,@flagnetwork_NFT #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs To the moon,0,0,tranhieubmtnft,0,1505721963615903752
15,Mon Mar 21 01:44:24 +0000 2022,"@PeaSwap Nice PeaSwap Project  @kasmiyouness1 @AnimePFPMaxi , @PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,AbdelDimah,8,1505721956661960704
16,Mon Mar 21 01:44:18 +0000 2022,"@OrijinHQ 
The project is very interesting and has a good idea. I want to join everybody this program. The team has many plans, this company is definitely waiting for great success.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Hossain5264,3192,1505721934742319106
17,Mon Mar 21 01:44:13 +0000 2022,"@iLoveJaneAdams Wow, you've grown your Twitter base fast! Supporting #BTC really makes a difference, eh?

Keep up that push for broader recognition of #cryptocurrencies in #USA; we'd love to find some great businesses in the sector to take public up here in Canada.",0,0,JoelFreudman,91,1505721910587502600
18,Mon Mar 21 01:44:05 +0000 2022,"#MonopolyMillionaireGame   #MMG #token #NFT #art #finance #bitcoin
Very promising team and in the future will bring its investors a good profit.
Advanced technologies and a professional team.
I advise everyone this great  successful project",0,0,rono_eva,5225,1505721880569061382
19,Mon Mar 21 01:44:00 +0000 2022,"✅Sanctions bill could hurt crypto industry✅ 

As bill with intentions to intensify sanctions' effect on Russia but ended up perturbing much of the crypto industry.

#bitcoin #cryptocurrency #Cryptos",0,0,m_cryptomaniac,589,1505721856552321032
20,Mon Mar 21 01:43:56 +0000 2022,"Crypto is here to stay. Load up boys while it’s cheap. 

#cryptocurrency #Solana #BTC #ETH #SHIB #doge",0,0,mrfinancegeek,80,1505721841352126468
