,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 20 11:15:10 +0000 2022,"@DaCryptoGeneral Fiat money is the basis of corruption, #Bitcoin    might not fix everything, but it’s a damn good start.    Separation of money and state

If you aren’t following @kelly_J6 you should be. There aren’t many who have a better understanding of value investing, great tweets so far.",0,0,Osayi37698265,9,1538842891719671808
1,Mon Jun 20 11:15:06 +0000 2022,"@azworld_network Super BULLISH on Azworld

#cryptocurrency #Bitcoin #Ethereum #Crypto #ALTCOINS #AZWorld",0,0,Vincent24950991,286,1538842873457782785
2,Mon Jun 20 11:15:04 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $APE #ApeCoin =&gt; $7.09🔥💥
2. $AXS #AxieInfinity =&gt; $23.75🔥💥
3. $GMT #GreenMetaverse =&gt; $3.92🚀🔥
4. $SET #Tenset =&gt; $3.63🔥💥
5. $UNI #Uniswap =&gt; $6.89🔥

The market is 🚀🚀🚀

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,14225,1538842866138718209
3,Mon Jun 20 11:15:04 +0000 2022,"#Bitcoin can change lives.

#michaelsaylor",0,0,criptossaur0,262,1538842865505341442
4,Mon Jun 20 11:15:02 +0000 2022,"Watch out for fake media 

@barronsonline @Forbes #wallstreetjournal 

All run by corrupt fat cats

They are afraid of new wealth 

That's good for #Bitcoin",0,0,DylanStanton007,85,1538842856743395328
5,Mon Jun 20 11:15:01 +0000 2022,JUST IN: Bank Of Jamaica says #Bitcoin and #Crypto are investment instruments.,0,0,newscrypto_meta,32,1538842854579400705
6,Mon Jun 20 11:14:56 +0000 2022,"@ArivaHolders Fiat money is the basis of corruption, #Bitcoin    might not fix everything, but it’s a damn good start.    Separation of money and state

If you aren’t following @kelly_J6 you should be. There aren’t many who have a better understanding of value investing, great tweets so far.",0,0,Osayi37698265,9,1538842834853412864
7,Mon Jun 20 11:14:56 +0000 2022,#BITCOIN LOOKS BULLISH!,0,0,SignaIs_Crypto,3,1538842831535886337
8,Mon Jun 20 11:14:55 +0000 2022,What’s your price prediction for #Bitcoin ? ❗️,0,0,jelena40132619,4,1538842828729622528
9,Mon Jun 20 11:14:51 +0000 2022,"I learned from alot from this #BTC #BearMarket2022 that we're!....

   So, you!!
What do you learn in this #Bear!?",0,1,aminudayyib,5358,1538842813378531333
10,Mon Jun 20 11:14:51 +0000 2022,@RadFemme74 @mattcsnow @Noahpinion @RemindMe_OfThis Why is #Bitcoin garbage?,0,0,ProculHaec,189,1538842810752827399
11,Mon Jun 20 11:14:48 +0000 2022,"@Crypto__Diva Having done a thorough research on $SYS, I can confidently say that it's got one of the best real utility out there.

It's a  L1 #blockchain that is merged-mined with #BTC &amp; as well running in tandem with EVM, which enables everything currently possible on the #ethereum network.",0,0,MelvinCrest,74,1538842800346779648
12,Mon Jun 20 11:14:47 +0000 2022,"@TheMoonCarl I don't know about that....
#BTFD #BTC #DOGE #ETH #WAGMI",0,0,zenfuse_io,19946,1538842795779186689
13,Mon Jun 20 11:14:46 +0000 2022,"@BuyCrypto9 Fiat money is the basis of corruption, #Bitcoin    might not fix everything, but it’s a damn good start.    Separation of money and state

If you aren’t following @kelly_J6 you should be. There aren’t many who have a better understanding of value investing, great tweets so far.",0,0,Osayi37698265,9,1538842792679682048
