,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 09:00:22 +0000 2022,"Time to give back to the community, so...

🎁 GIVEAWAY 🎁

0.2 $ETH ($640) to ONE winner to start their NFT journey.

Follow, like and retweet to enter! Ends in 1 hour!

#giveaway #ETHGiveaway #GiveawayAlert #eth #Airdrop #community #NFTGiveaway",0,0,Jassyeth,6,1509817941574905858
1,Fri Apr 01 09:00:21 +0000 2022,"@inmortalcrypto @AquaBsc  🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #DiamondHooves #TeamSeas #OceanCleanup",0,0,pbish79,113,1509817934629289987
2,Fri Apr 01 09:00:21 +0000 2022,"Not long to go now till #PayBolt mobile user app comes out.

Can't wait to start using it to pay for on and offline shopping!

#web3 #crypto #PaymentGateway #100xgem #bsc #eth #Polygon #cryptocurrencies #huge $PAY https://t.co/w0nkrFGe5c",0,0,PayBoltOfficial,16257,1509817934612512774
3,Fri Apr 01 09:00:21 +0000 2022,"What will be the best performing #Crypto or #nftart in 2023? 🤔

Comment your thoughts below!👇

#ETH  #blockchain  #BTC #NFTCommunity #NFTdrop #XRP",0,0,DoberLads,109,1509817933408747561
4,Fri Apr 01 09:00:19 +0000 2022,"Pionex, the world's 1st, and leading AI-powered cryptocurrency trading platform, free trading bots, fees as low as 0.05%. Join us now 🚀 and get an extra 10% discount on fees
👇
https://t.co/0hDjwBofYY

#btc #eth #ftm #gala https://t.co/CtDK7W4KwE",0,0,PionexTrade,30076,1509817926110658572
5,Fri Apr 01 09:00:18 +0000 2022,Slow 25 | Normal 28.6 | Fast 34.5 | Instant 42.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1127,1509817921639530497
6,Fri Apr 01 09:00:17 +0000 2022,"👑 FREE CLOUD MINING SITE 👑 
  Start daily ETH mining with our affiliate program: 10% -2% Get a free 0.0005 BTC mining contract BONUS Purchase equipment from our data center.
200 GHs

#BTC #ETH #LTC #DOGE #BCH #DASH #ZEC

https://t.co/phxH8fcmy2

#BTC #ETH #ALİCE #SAND https://t.co/YfLcM3QYAA",0,0,EthClssc,4105,1509817917784961024
7,Fri Apr 01 09:00:17 +0000 2022,"The analyzed crypto is #Bitcoin:
Current price and volume: 💲45150.13, 💲38.97B
Rating: 0.00 -&gt; neutral for short term
Changes: -0.88% daily, -0.88% monthly
Long term: -23.44% yearly, -6.35% 6 months -&gt; hold (or sell for profit)

#crypto #bitcoin #ethereum",0,0,cryptozznews,3,1509817917453615108
8,Fri Apr 01 09:00:16 +0000 2022,"Alone we are going fast but together we go further 🚀!
GoesPay thanks you for the trust you put in it and wishes you an excellent month of April 🔥🚀

#cryptotrading #Goespay #ETH #Bitcoin https://t.co/380WxFYCtn",0,0,goespaay,852,1509817915826225197
9,Fri Apr 01 09:00:15 +0000 2022,"The current price of #eth is $3,283.55, an increase of +0.2%, a 24 hr volume of $18.51B, and a market cap of $395.05B",0,0,eth_hourly,2099,1509817909803204650
10,Fri Apr 01 09:00:07 +0000 2022,"#talks

🎯eli
cryptoEliZ:
4 is good decision &lt;@
Telegram Channel = Crypto Robot Signals
#ShibaInu  #SHIB #STEPN  #GMT #XRP  #XRP #Ethereum  #ETH #Cardano  #ADA",0,0,TopPaidSignals,268,1509817876366123008
11,Fri Apr 01 09:00:07 +0000 2022,"Ethereum - ETH
Price: $3,281.86
Change in 1h: +0.11108447%
Market cap: $394,470,390,902.27
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4627,1509817874910613507
12,Fri Apr 01 09:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 45.98% 

#ethereum $ETH",0,0,EFlippening,85,1509817872863961088
13,Fri Apr 01 09:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $21.23
Avg: $21.90
High: $21.90

Uniswap V3: Swap
Low: $19.36
Avg: $19.97
High: $19.97

USDT: Transfer
Low: $5.68
Avg: $5.86
High: $5.86",0,0,Erc20Gas,596,1509817856162156544
14,Fri Apr 01 09:00:01 +0000 2022,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2032,1509817852144111617
15,Fri Apr 01 09:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Apr 01,2022)

#BTC $45155.94
#ETH $3281.86
#BNB $427.35
#DOGE $0.14
#SHIB $0.0000255591
#AXS $62.62
#MANA $2.58
#UNI $11.28
#GM $0.0000290084
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1509817850801893376
16,Fri Apr 01 08:59:56 +0000 2022,"@PAW_digital paw will certainly get listed on lots of exchanges, all we need to do is to tweet and tag and create some great tweets about the goodness of PAW

#CryptocurrencyNews 
#cryptocurrency 
#FEG #Ethereum #Bitcoin
#BSC #BSCNews 
@Richmama01 
@KAZE4RIL @Bitboy_Crypto",0,0,Tindi_official,200,1509817831894003714
17,Fri Apr 01 08:59:54 +0000 2022,"@CryptoMichNL GM Mike. Where’s your @AquaBsc buys? LET’S GOOOO!  🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG",0,0,pbish79,113,1509817824000327682
18,Fri Apr 01 08:59:52 +0000 2022,"@ClaireBalva Hey there check this out!!
#HORGITOKEN  #HORGI #1000XGEM #BSCGEM #BSC #CRO #ETH",0,0,G_URRYDER,7,1509817811664879634
19,Fri Apr 01 08:59:50 +0000 2022,"@Airdrop365Team Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history 
♥♥♥
@Rakib36405262 
@mr1479523
@Monnaridy 
#BSCS #ETH #BTC",0,0,rasel22467,33,1509817804723085315
20,Fri Apr 01 08:59:47 +0000 2022,"I'm airdropping $15,000 in $APE among the first 2000 people who follow and retweet! 
@Asdnfts
Drop your wallets 💙#nfteshaghfathi #NFTs #APE #NFTGiveaways #nftcollectors #NFTCommunity #NFTartist #NFTGame #nft #ethereum",0,0,Asdnfts,67,1509817794057191455
21,Fri Apr 01 08:59:41 +0000 2022,"14633) Current #Bitcoin Price is $45129 #BTC #Crypto
Indicators Daily:
RSI: 58.2
MA(20): 43109
MA(50): 41443
MA(200): 48288
Bollinger B. lower/upper: 37575/48644

#Ethereum Price is $3278 #ETH
RSI: 64.3
MA(20): 3015
MA(50): 2858
MA(200): 3488
BB: 2489/3540

#VAIOT Price: $0.06",0,0,LivePriceCrypto,241,1509817769524707354
