,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 14:00:22 +0000 2022,"Kaido, The Detective
Ability: Size
0.0035-0.03 $ETH (on Polygon)

Check out this item on OpenSea https://t.co/rOiHR2tW4A 

#NFT #NFTs #nftcollector #NFTCommmunity  #OpenSeaNFT #NFTGiveaway #NFTart #ETH #Polygon #NFTcollectibles #pixelart https://t.co/WjHzUI7rdT",0,0,metalandsaga,1321,1503370454878519299
1,Mon Mar 14 14:00:22 +0000 2022,"A first collection of 5k #ETH will be minted in the first days of may.
The theme of the collection will be chosen together with the community(Hoping to create this fucking community).
Three clues will be released next week 🥷💊👻.#NFTCommunity #Crypto #nftart #NFTGiveaway",0,0,U40SAKEROLL,79,1503370453431332873
2,Mon Mar 14 14:00:19 +0000 2022,MACD 8H fast line crossed above the slow line/ Check the price action for a bullish signal💎️🐃️/ for symbol: $ETH//price right now for 💢#ETH💢️ is 💲️2576.23000,0,0,Mrcryptoalert,1919,1503370442987511817
3,Mon Mar 14 14:00:13 +0000 2022,"We came up with a list of 5 weird things you can buy with crypto.
What other weird things do you think can be bought with cryptocurrency? 
#bitcoin #cryptocurrency #ethereum",0,0,hakamor1,942,1503370417523863559
4,Mon Mar 14 14:00:12 +0000 2022,"@MartiniGuyYT And he's not intending to sell it anytime soon.

#Ethereum #Etherum #ETH #ElonMusk #boomscreenshot",0,1,BoomScreenshot,23,1503370414168236038
5,Mon Mar 14 14:00:10 +0000 2022,"The current price of #eth is $2,574.95, an increase of +0.2%, a 24 hr volume of $10.66B, and a market cap of $308.80B",0,0,eth_hourly,2065,1503370406946033665
6,Mon Mar 14 14:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 22 gwei
High: 24 gwei

Opensea: Sale
Low: $11.46
Avg: $11.46
High: $12.51

Uniswap V3: Swap
Low: $10.46
Avg: $10.46
High: $11.41

USDT: Transfer
Low: $3.07
Avg: $3.07
High: $3.35",0,0,Erc20Gas,591,1503370395969363972
7,Mon Mar 14 14:00:07 +0000 2022,"Ethereum - ETH
Price: $2,574.09
Change in 1h: +0.06886235%
Market cap: $308,777,837,655.92
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4621,1503370390726356997
8,Mon Mar 14 14:00:06 +0000 2022,@hartness_daniel Be patient with investing. Dont just save but dollar cost average into companies/projects I believe in #BTC #ETH #NFTCommunity #NFTGiveaway,0,1,TeenagerclubNFT,24,1503370389073891335
9,Mon Mar 14 14:00:05 +0000 2022,@TelefyConnect This project is a very cool and innovative project. The team has built a strong community with great potential. I hope to succeed in this project.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Sumaya02349489,2068,1503370385777381377
10,Mon Mar 14 14:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 AM . Mar 14,2022)

#BTC $38856.95
#ETH $2574.09
#BNB $368.47
#DOGE $0.11
#SHIB $0.0000217940
#AXS $46.82
#MANA $2.28
#UNI $8.45
#GM $0.0000229521
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503370362184257536
11,Mon Mar 14 13:59:51 +0000 2022,If you sold your crytos at any moment especially Dogecoins then you are not a investor but a gambler. Gamblers are doomed to be the loser in the end. This is a fact statement.  #Dogecoins #Bitcoin  #ETH @elonmusk,0,0,DogeBosshere,260,1503370326964637696
12,Mon Mar 14 13:59:36 +0000 2022,"Elysian token is the next generation reserve backed token. Elysian token (LYS) is backed by a basket of assets in the treasury, which combined with risk free value (RFV) gives it intrinsic worth and ensures 1 LYS minted is always backed by $1. #DeFi #Ethereum  @Elysian_Finance",0,0,oschi3,1745,1503370263693512708
13,Mon Mar 14 13:59:25 +0000 2022,"@ChammiGon $10,000 #crypto Giveaway ends in ONLY 3 hours. 5 x $2,000 winners. 

How to enter: 

Retweet, follow myself ( @officialtravlad ) and turn notifications on 🔔

#BSC #BNB #BTC #ETH #Airdrop  #NFT #BabyDogeCoin #Binance #NFTCommunity",0,0,rabeya_bristy,14,1503370214750429192
14,Mon Mar 14 13:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $38852.59 (0.24%)
🟢 $ETH $2575.4 (0.55%)
🔴 $BNB $368.6 (-0.73%)
🔴 $XRP $0.7614 (-2.81%)
🟢 $LUNA $93.04 (4.83%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2656,1503370149923102725
15,Mon Mar 14 13:58:59 +0000 2022,Requesting faucet funds into 0x567f9b24Ff30dE131e2410f979e3C114C025ADc9 on the #Rinkeby #Ethereum test network.,0,0,emrcnarr,82,1503370108470804484
16,Mon Mar 14 13:58:58 +0000 2022,"GM!!! 🌞 
WHAT TOP 3 GEMS ARE YOU BUYING TODAY! 💎 💎💎

🥇BOBATAMA 🤌🏽
🥈BOBATAMA  🤌🏽
🥉BOBATAMA  🤌🏽

💯🔥🍀🍀🍀🍀💃🏽 #BOBATAMA #BOBATAMAGEM #Bullish #WomenInCrypto #DYOR @Bobatama
#BOBAMASK #BOBATAMA
#BOBATAMA1000x
#ETH #Bitcoin  #nftart #NFTartist
#Crypto $Boba
#1000xGem #LBANK",1,1,LizkevM,145,1503370104448471042
17,Mon Mar 14 13:58:50 +0000 2022,"📈🪙 Brief Technical Analysis #Ethereum

On the D1, #ETH/USD is moving down. The ADX indicator signals a strong downtrend. Support levels are the $2,516.40-$2,491.60 range, $2,491.60, and $2,323.15.",0,0,singlebrokerage,368,1503370071007277066
18,Mon Mar 14 13:58:50 +0000 2022,Has anyone else noticed how there’s an option to pay with #ethereum #eth on #ebay?,0,0,bazekblu,37,1503370069392474117
19,Mon Mar 14 13:58:48 +0000 2022,"@in1capital @Blockworks_ If you think #ethereum is shit but love @solana  then you'll love @pulsechain. This fork of #ethereum is bringing the ENTIRE system state /w DPOS (Anyone can stake you and you hold your keys) ,virtually feeless (pennies) and you won't have to worry about the network failing (sol)",0,0,tomwstocks,186,1503370060987084805
20,Mon Mar 14 13:58:16 +0000 2022,Requesting faucet funds into 0xe1A3736AD9043F4F021BcfD46FC5CF57fdf7687e on the #Kotti #Ethereum test network.,0,0,makuta203,23,1503369928874901505
21,Mon Mar 14 13:58:06 +0000 2022,@FUTURISNFT Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,169,1503369885203972100
22,Mon Mar 14 13:58:06 +0000 2022,"WaykiChain’s decentralized game prediction application is the first smart contract released by WaykiChain team. Every term of game prediction will be triggered by the initiator through the smart contract transaction
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,CryptoEbit,1255,1503369884876509188
23,Mon Mar 14 13:58:06 +0000 2022,"⚡ Today the European Parliament will vote to ban #cryptocurrencies with Proof-of-Work consensus

 This could lead to a ban on #BTC and #ETH in Europe.

 An EU MP criticized a possible #PoW ban, calling it a violation of the principle of technological neutrality.",0,0,CryptoNet_io,135,1503369883433775124
24,Mon Mar 14 13:58:04 +0000 2022,Orijin finance project is growing very fast. An experienced team does everything to make the project successful. High ratings show the great potential of this project.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,doa701210,3005,1503369877494636548
