,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 14:00:04 +0000 2022,"Let me guess, is the answer to ban #bitcoin &amp; print more money? ;-) https://t.co/IeLfMVaW0S",0,0,brumbitcoin,605,1528737531826782209
1,Mon May 23 14:00:04 +0000 2022,will we see recovery and a bull run? #Bitcoin,0,0,BasedDraven,3182,1528737531076165632
2,Mon May 23 14:00:04 +0000 2022,IT&amp;#39;S GO TIME FOR BITCOIN https://t.co/0IaYxeE03v  #bitcoin #bitcoinnews #crypto,0,0,realwwcrypto,529,1528737530685833216
3,Mon May 23 14:00:03 +0000 2022,"#Bitcoin is currently $30,303.1345",0,0,BufoBitcoin,35,1528737526248263682
4,Mon May 23 14:00:02 +0000 2022,"Balenciaga is now accepting #Bitcoin, #Ethereum, #Doge, #ShibaInu, and other #cryptocurrencies as payment methods 💥",0,0,TokenersEN,32045,1528737524209811458
5,Mon May 23 14:00:02 +0000 2022,One Bitcoin now worth $30300.00@bitstamp. High $30628.000. Low $29642.730. Market Cap $577.136 Billion #bitcoin,0,0,BTCticker,4262,1528737523589079041
6,Mon May 23 14:00:02 +0000 2022,One Bitcoin now worth $30303.135. Market Cap $577.196 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4262,1528737523266113542
7,Mon May 23 14:00:02 +0000 2022,"Bitcoin - BTC
Price: $30,367.85
Change in 1h: +0.0046595%
Market cap: $578,425,580,288.29
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4608,1528737521978339330
8,Mon May 23 14:00:02 +0000 2022,"En este momento, 1 Bitcoin Cash equivale a 0.0066 BTC. #criptomonedas #BitcoinCash #BCH $BCH #futuro #dinero #cryptocurrencies #cash #btc",0,0,blancomorao,1528,1528737521324199938
9,Mon May 23 14:00:02 +0000 2022,"💸💸We don't Speak - Our Profits Speaks 📉📈

Join with us for daily  free signals 👇: https://t.co/UqC3ey9D3E

💪💪  98% accuracy rate 💪💪

#Bitcoin #DeFi #ETH  #BNB #Metaverse  #BTC #Nfts #web3 #Solana https://t.co/tVW6izQHCF",0,0,crypto_vulture1,35,1528737521139691520
10,Mon May 23 14:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 36,269 Satoshis
or 0.00036269 BTC

1 BTC = 30,301.20 USD
1 USD = 3,300 Sat
on Monday, 23 May 2022 09:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,65,1528737520770506754
11,Mon May 23 14:00:02 +0000 2022,Current BTC Dominance: 44.33% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4214,1528737520602730497
12,Mon May 23 14:00:02 +0000 2022,"#BTC $30436  $BTC
#ETH $2068.49  $Eth
#BNB $332.26  $Bnb",0,0,Pricecrypt0,109,1528737520246312963
