,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 08:00:03 +0000 2022,One Bitcoin now worth $29409.25@bitstamp. High $29621.010. Low $29109.860. Market Cap $560.139 Billion #bitcoin,0,0,BTCticker,4262,1528284542855000064
1,Sun May 22 08:00:03 +0000 2022,One Bitcoin now worth $29405.182. Market Cap $560.061 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4262,1528284542410301441
2,Sun May 22 08:00:03 +0000 2022,"@HunterX_NFT Afraid 😟 of the #bearmarket ?
Well bear markets are a great opportunity for young investors to buy cheap and #crypto and become rich.
Start buying $WSG one of best #P2E gem 💎 in the market &amp; #hodl to enjoy huge gains later 😍.
#BTC $ANC $SOS $IDEA
@KoroushAK @TheMoonCarl @zhusu",0,0,Dude90909,3,1528284540354977792
3,Sun May 22 08:00:02 +0000 2022,"#Bitcoin is currently $29,405.1819",0,0,BufoBitcoin,35,1528284538308378624
4,Sun May 22 08:00:02 +0000 2022,"#BTC $29466  $BTC
#ETH $1977.91  $Eth
#BNB $314.97  $Bnb",0,0,Pricecrypt0,108,1528284536542478336
5,Sun May 22 08:00:02 +0000 2022,"Bitcoin - BTC
Price: $29,411.01
Change in 1h: +0.06525965%
Market cap: $560,170,643,468.81
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4603,1528284535518994432
6,Sun May 22 08:00:01 +0000 2022,They’re going to share what they’re doing $YFI #btc $KCS #friends #fridayvibe,0,0,40dollarbutton,333,1528284533782618113
7,Sun May 22 08:00:01 +0000 2022,"IMX |  USDT

 Buy 0.95 🔛 0.99

 1️⃣🎯 1.02

 2️⃣🎯 1.04

 3️⃣🎯 1.12

 4️⃣🎯 1.30

 5️⃣🎯 1.60

 Stop loser: ❌ 4 hours closed less than 0.90
#cryptocurrency #Bitcoin",1,1,CyberZone_NFT,330,1528284533312917504
8,Sun May 22 08:00:01 +0000 2022,"Bitcoin: $29401.73
💚 +32.02 last 1 Hour (+0.11%)
💚 +38.17 last 5 Hours (+0.13%)
💚 +12.6 last 24 Hours (+0.04%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1095,1528284533279399936
9,Sun May 22 08:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . May 22,2022)

#BTC $29411.01
#ETH $1975.22
#BNB $314.46
#DOGE $0.08
#SHIB $0.0000117907
#AXS $20.94
#MANA $1.10
#UNI $5.23
#GM $0.0000085264
#KISHU $0.0000000007

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1528284532084031496
10,Sun May 22 08:00:00 +0000 2022,"What would you buy if you had 10,000 #BTC ?

#BitcoinPizzaDay #Bitcoins",0,0,GateioFutures,63069,1528284529097515008
11,Sun May 22 08:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 2059.00

22 May 2022 08:00:00 UTC
📘 'None' 17:00:00 JST
--- 31274.0  long_entry_trigger
 &gt;  29399.9  mark_price $BTC/USD
--- 27649.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,233,1528284528921526274
12,Sun May 22 08:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/GVLYmH09Jg",0,0,JobPreference,1429,1528284528640417792
13,Sun May 22 08:00:00 +0000 2022,"""It's not the size of your putter that counts, its how many strokes you take!""
Bored Golfers love to stoke! Happy Sunday!
#NFT #NFTCommmunity #NFTS #GOLFER #SUNDAY #Crypto #BTC #ART #investment #fun",0,0,BoredGolfersC,1941,1528284528267100164
14,Sun May 22 08:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,460
Last Hour: +0.07%
Last 24 Hrs: -0.07%
Last 7 Days: -2.42%
Last 30 Days: -27.31%
Last 365 Days: -21.10%",0,0,cr_bitcoin,3,1528284527218593793
15,Sun May 22 07:59:56 +0000 2022,"@MMCrypto Afraid 😟 of the #bearmarket ?
Well bear markets are a great opportunity for young investors to buy cheap and #crypto and become rich.
Start buying $WSG one of best #P2E gem 💎 in the market &amp; #hodl to enjoy huge gains later 😍.
#BTC $ANC $SOS $IDEA
@KoroushAK @TheMoonCarl @zhusu",0,0,Dude90909,3,1528284513238798336
16,Sun May 22 07:59:55 +0000 2022,Happy #BTC pizza day 🥺,0,0,iamikramblogger,1411,1528284509992628224
17,Sun May 22 07:59:52 +0000 2022,1 BTC equals 27766.6094 EUR. #bitcoin,0,0,CryptoFabian,403,1528284495178354688
18,Sun May 22 07:59:51 +0000 2022,"@cz_binance Lfg ✊ Be part of #clunatics. It is a community driven project, we try to reach 1+ billion marketcap and show the world that we are a strong community! Already 11k holders in less then 92 hours!🌍#clunatics✊ #bnb #bitcoin #cluna 
 lfg✊

Twitter page :  @clunaBSC",0,0,dogefireman,88,1528284492611338240
19,Sun May 22 07:59:49 +0000 2022,I think this is an opportunity and will never be repeated #BTC #Crypto #Bitcoin #Binance #Ethereum #ETH,0,0,vahidsaatsaz,7,1528284480733159424
20,Sun May 22 07:59:48 +0000 2022,"@CryptoKing1st Happy  #BitcoinPizzaDay 🍕
#Bitcoin  #BitcoinPizzaDay2022",0,0,Bongsuui,107,1528284477947924482
